Date/Time, 2021-01-19_00:31
20,76.67
30,88.59
40,88.59
50,88.67
10,71.96
20,82.19
30,84.81
40,89.51
50,88.24
10,66.30
20,77.35
30,86.26
40,87.57
50,89.08
10,72.52
20,80.64
30,88.47
40,90.20
50,88.98
10,72.48
20,77.60
30,85.69
40,86.70
50,90.16
10,69.16
20,79.44
30,84.93
40,88.30
50,90.37
10,67.93
20,82.72
30,85.10
40,86.93
50,89.33
10,72.84
20,81.77
30,84.05
40,88.09
50,91.02
10,63.77
20,81.29
30,83.26
40,87.72
50,87.80
10,67.43
20,79.71
30,84.87
40,86.73
50,89.67
10,68.10
20,79.33
30,85.26
40,89.21
50,89.53
10,76.86
30,84.94
20,80.08
40,89.11
50,89.89
10,70.77
20,78.20
30,86.01
40,86.78
50,91.03
10,69.99
20,80.96
30,85.32
40,88.83
50,85.84
10,70.21
20,79.42
30,81.58
40,83.99
50,88.93
10,63.65
20,77.71
30,83.51
40,90.69
50,88.86
10,76.96
20,84.44
30,85.39
40,87.25
50,91.35
10,64.12
20,75.02
30,83.63
50,88.67
40,86.62
10,72.89
20,79.94
30,83.93
40,86.72
50,90.92
10,64.79
20,83.19
30,86.87
40,87.79
50,88.78
10,66.22
20,78.54
30,83.80
40,86.90
50,90.27
10,58.70
20,81.58
30,85.98
40,87.78
50,90.33
10,67.47
20,78.85
30,83.07
40,88.98
50,90.33
