Date/Time, 2021-01-18_23:50
30,79.75
40,79.68
50,89.85
10,61.53
20,73.81
30,76.93
40,85.99
50,84.83
10,59.10
20,72.98
30,84.62
40,77.63
50,86.65
10,63.33
20,71.56
30,79.82
40,84.81
50,86.25
10,59.29
20,73.04
30,81.49
40,83.85
50,89.59
10,58.41
20,74.96
30,80.23
40,83.05
50,85.09
10,49.10
20,77.90
30,82.20
40,86.93
50,85.16
10,65.32
20,75.68
30,81.02
50,85.01
40,86.02
10,59.48
20,76.62
30,77.69
40,84.60
10,67.46
50,86.57
20,78.50
30,78.40
40,83.52
50,85.44
10,60.42
20,75.62
30,80.05
50,85.42
40,83.60
10,59.84
20,75.73
30,78.97
40,86.68
50,86.64
10,57.25
20,76.11
30,81.16
40,84.93
50,87.98
20,74.30
10,65.17
30,76.50
40,85.49
50,89.01
10,64.96
20,67.84
30,81.62
40,82.52
50,86.34
10,69.39
20,71.82
40,87.50
30,85.33
50,89.40
10,65.82
20,74.57
30,78.91
40,84.00
50,89.29
10,58.66
20,74.08
30,78.51
40,81.85
50,87.43
10,65.49
20,75.83
30,77.46
40,83.61
50,86.93
10,65.62
20,74.01
30,82.46
40,85.28
50,88.12
10,66.58
20,77.24
30,76.49
40,80.23
50,87.49
10,65.85
20,76.53
30,78.49
40,82.66
50,89.19
10,59.51
20,77.56
30,80.24
40,83.09
50,84.04
10,65.83
20,72.45
30,77.63
40,85.38
50,85.90
10,61.34
20,72.10
30,79.38
40,87.42
50,88.27
10,63.74
20,76.57
30,77.59
40,85.13
50,85.18
10,65.98
20,74.69
30,78.88
40,81.92
50,81.42
10,54.33
20,77.11
30,83.68
40,79.95
50,81.01
10,59.98
20,80.15
30,74.03
40,84.72
50,84.09
10,64.02
20,71.35
30,75.95
40,83.26
50,86.68
10,70.89
20,75.24
30,80.80
40,82.33
50,88.05
10,62.70
20,70.93
30,84.13
40,84.28
50,83.18
10,68.60
20,77.09
30,80.92
40,86.32
50,83.90
10,62.73
20,71.66
30,79.47
40,84.78
50,83.05
10,64.51
20,73.40
30,83.32
40,88.08
50,86.69
10,65.10
20,70.77
30,80.94
40,84.28
50,87.25
10,63.91
20,72.20
30,78.76
40,84.48
50,87.36
10,63.90
20,75.52
30,79.16
40,84.22
50,86.16
10,67.75
20,77.02
30,79.75
40,83.90
50,88.33
10,57.97
20,77.32
30,78.25
40,84.02
50,84.99
10,62.73
20,74.38
30,81.17
40,82.00
50,88.00
10,64.81
20,75.57
30,79.60
40,84.94
50,85.51
10,69.74
20,75.31
30,81.23
40,86.40
50,86.99
10,66.66
20,74.32
30,81.77
40,82.44
50,88.96
10,65.08
20,76.20
30,79.21
40,84.62
50,80.94
10,63.79
20,74.68
30,77.85
40,80.58
50,86.69
10,58.79
20,69.37
30,78.71
40,85.19
50,86.14
10,70.85
20,80.13
30,81.14
40,82.97
50,87.42
10,60.08
20,71.28
30,77.01
40,81.57
50,85.62
10,65.27
20,72.42
30,77.68
40,85.84
50,88.82
10,60.23
20,78.97
30,83.67
40,83.58
50,84.73
10,60.35
20,74.96
30,80.65
40,83.98
50,88.68
10,52.97
20,77.06
30,80.11
40,81.69
50,85.29
10,58.57
20,76.28
30,79.46
40,83.14
50,86.12
