Date/Time, 2021-01-22_01:25
20,69.45
30,68.41
40,68.52
50,68.41
10,68.38
20,68.33
30,68.82
50,68.12
40,69.77
10,68.39
30,68.97
20,68.22
40,72.67
50,68.76
10,69.53
20,68.52
30,68.21
40,68.58
50,68.43
10,69.42
20,69.36
30,68.23
40,77.33
50,68.34
10,77.65
20,68.34
30,70.54
40,68.86
50,68.38
10,68.44
20,68.27
30,72.73
40,68.10
50,68.41
10,68.29
20,68.15
30,68.67
40,73.15
50,68.14
10,73.15
20,68.69
30,68.32
40,68.78
50,68.43
10,68.81
20,72.66
30,68.61
40,71.37
50,68.73
10,68.94
20,68.22
30,68.28
50,72.00
40,68.50
10,68.66
30,73.37
20,69.02
40,76.67
10,68.57
50,76.95
20,68.42
40,68.03
30,76.31
50,68.23
20,69.08
10,68.24
30,68.17
40,77.45
50,68.45
10,77.13
20,73.99
30,68.43
40,68.38
50,68.47
10,61.85
20,68.33
30,68.26
40,68.30
50,69.35
10,68.23
20,68.77
30,68.32
40,68.43
50,68.28
10,68.11
20,68.58
30,68.03
40,68.46
50,68.55
10,66.90
20,68.41
30,68.26
40,67.96
50,69.24
10,69.56
20,69.19
30,69.05
50,69.14
40,68.26
10,68.12
20,69.40
30,77.63
40,68.34
10,69.11
50,68.08
20,68.81
30,68.40
40,68.80
50,68.28
10,69.42
20,68.47
30,72.98
50,69.22
40,68.41
10,73.14
20,68.71
30,77.49
40,69.25
10,76.02
50,77.40
20,68.70
40,68.40
30,68.65
10,77.49
50,76.81
20,68.60
40,77.20
30,68.40
50,68.47
30,68.50
20,68.02
10,68.21
40,68.57
50,76.44
10,69.26
30,68.87
20,67.95
40,68.56
50,68.21
10,69.40
20,68.81
40,68.27
50,68.31
30,68.25
20,68.98
10,68.31
30,77.41
40,68.05
10,68.54
50,68.20
20,68.25
30,68.37
40,69.40
50,70.99
10,72.92
20,68.58
30,77.84
40,76.63
50,68.51
10,68.21
20,76.51
30,68.10
40,68.47
50,68.26
10,77.63
20,68.21
30,69.40
40,68.43
10,68.02
50,68.29
20,75.13
40,69.04
30,68.00
50,77.54
10,68.29
20,68.40
30,69.35
10,68.44
40,68.24
50,68.38
30,68.43
40,68.51
20,75.13
20,77.03
10,71.39
50,68.20
30,68.16
40,68.67
50,68.07
10,70.08
30,68.85
20,68.50
40,68.16
50,68.25
10,77.24
20,71.43
30,77.32
40,69.33
20,70.65
10,68.21
50,77.35
30,68.50
50,77.53
40,77.51
20,68.15
10,68.16
30,73.06
40,68.10
10,68.43
50,76.73
40,77.34
20,59.27
30,77.61
50,77.54
10,76.77
20,68.56
30,68.67
40,68.30
50,68.26
20,73.89
10,68.57
30,68.05
50,68.12
40,68.35
