Date/Time, 2021-01-22_02:22
20,86.47
10,87.44
30,86.10
40,85.11
50,94.57
10,86.43
30,86.10
20,85.04
40,94.55
50,94.76
10,90.92
20,79.15
40,91.44
30,91.24
50,93.07
10,87.17
30,93.31
20,92.85
40,88.78
10,81.23
50,85.62
30,89.80
20,91.24
40,86.15
50,89.77
20,89.28
10,76.35
40,81.62
30,87.90
50,84.92
10,85.92
20,94.08
30,91.07
40,87.50
50,88.69
10,85.90
30,94.69
20,82.15
40,93.49
50,86.36
10,94.56
20,89.52
30,86.04
40,85.89
50,86.28
10,83.46
20,94.99
30,86.50
40,88.36
50,83.43
10,84.64
20,94.41
30,86.69
40,90.69
10,89.99
50,91.60
20,83.41
30,88.13
40,93.08
50,93.69
10,87.90
20,95.01
30,86.74
50,93.20
40,89.62
10,87.99
20,92.28
30,79.40
40,93.57
50,94.77
10,82.56
20,84.18
30,87.30
40,87.46
50,88.55
10,85.48
20,88.11
30,86.07
40,88.92
50,92.10
10,80.79
20,89.41
30,83.98
40,85.67
50,79.92
10,86.03
20,92.69
30,86.00
40,87.66
50,85.89
10,86.38
20,92.71
30,86.41
40,88.45
50,90.62
10,86.36
20,91.51
30,85.74
40,91.26
50,88.99
10,90.32
20,85.80
30,91.09
40,92.92
50,93.04
10,93.34
20,95.17
30,88.75
40,85.73
50,87.90
10,86.60
20,91.10
30,90.51
40,86.04
50,88.30
10,87.43
20,95.09
30,86.09
40,86.44
50,85.91
10,77.53
20,88.33
30,92.95
40,92.33
50,85.73
20,93.63
10,87.46
30,88.76
40,88.03
50,93.37
10,84.68
20,89.78
30,85.61
40,84.81
50,86.06
10,94.45
20,92.45
40,86.69
30,92.82
50,87.48
10,88.55
30,85.07
20,87.00
40,86.62
50,86.06
10,81.59
30,86.11
20,83.68
40,91.70
10,80.79
50,88.27
20,85.77
30,91.23
40,92.71
50,86.07
20,84.22
10,91.83
30,85.82
40,92.62
50,85.68
