Date/Time, 2021-01-21_23:36
40,66.50
50,68.24
10,73.04
20,81.25
30,68.50
40,66.39
50,66.02
10,65.17
30,66.43
20,65.43
40,67.56
10,63.65
50,66.27
20,65.73
30,67.14
40,66.80
50,71.18
10,74.52
20,66.46
30,64.63
40,66.75
50,68.57
10,65.00
20,65.98
30,76.72
40,68.21
50,73.76
10,77.45
20,65.77
30,65.14
40,68.23
50,65.75
10,63.73
20,64.01
30,76.94
40,66.67
50,68.29
10,63.34
30,67.52
20,65.61
40,68.55
50,68.32
10,71.20
20,67.81
30,66.93
40,66.50
50,67.74
10,74.08
20,63.95
30,64.77
40,65.90
50,66.83
10,65.12
20,66.44
30,67.11
40,68.14
50,67.92
10,67.33
20,65.22
30,68.28
40,68.63
50,67.10
10,80.70
20,65.56
30,64.64
40,67.67
50,76.52
10,64.78
20,63.80
30,74.13
40,67.15
50,71.92
10,63.86
20,68.55
30,68.27
40,68.35
50,66.19
10,65.77
20,65.86
30,68.15
40,66.92
50,67.98
10,64.76
20,64.15
30,67.17
40,67.50
50,66.67
10,66.53
20,65.10
30,68.25
40,65.16
50,67.35
20,70.12
10,67.53
30,68.29
40,71.81
50,66.08
10,73.76
20,66.19
30,70.76
40,68.27
10,63.24
50,68.31
20,65.47
30,67.85
40,68.13
10,65.56
20,64.96
50,66.96
40,73.23
30,65.64
50,66.85
10,73.46
30,64.81
20,66.49
40,68.42
50,66.82
10,65.25
30,68.01
40,69.05
20,66.90
50,68.27
10,73.68
20,65.54
30,66.61
40,68.27
50,68.70
10,65.61
20,67.43
30,66.35
40,68.68
50,77.41
10,63.56
30,72.65
20,65.55
40,66.74
50,68.22
10,64.46
20,66.74
30,66.07
40,73.55
50,67.16
20,66.36
10,68.44
30,68.29
40,66.59
50,68.47
10,57.43
30,66.23
20,65.65
40,68.06
10,64.31
50,68.66
20,67.34
40,67.65
30,65.46
50,68.21
10,62.71
20,67.27
30,67.41
50,66.86
40,65.75
10,62.84
30,68.22
20,64.85
40,66.05
10,64.97
50,66.90
20,66.06
30,66.02
40,68.25
50,70.15
10,64.71
20,66.71
30,74.36
40,68.55
50,67.28
10,65.32
20,67.73
30,67.27
40,66.77
50,68.22
10,64.94
20,67.79
40,68.25
30,69.32
50,69.31
20,66.50
10,65.18
30,74.63
40,68.46
50,76.33
10,72.22
20,64.97
30,66.53
40,65.57
50,74.90
10,73.79
20,67.06
30,66.42
40,72.55
50,67.13
10,65.11
20,66.61
30,63.82
40,67.62
50,71.50
10,66.37
20,64.73
30,68.75
40,66.71
50,65.99
10,73.86
20,68.60
30,65.13
40,67.94
50,67.78
10,62.85
20,68.75
30,68.70
40,67.28
50,64.86
10,66.57
20,65.49
30,66.53
40,66.15
50,68.33
10,69.30
20,66.52
30,81.18
40,73.80
50,66.47
10,64.34
20,72.84
30,66.81
40,66.15
50,66.84
20,65.40
10,70.84
30,71.07
50,67.68
40,67.37
10,65.14
30,66.31
20,70.16
40,67.24
10,66.02
50,77.54
20,67.08
40,66.90
30,68.68
50,66.76
10,64.15
20,72.09
30,65.78
40,66.18
50,67.05
10,71.96
30,66.25
20,66.85
40,67.55
10,65.41
50,68.15
20,64.93
30,64.58
40,66.62
50,68.00
10,68.85
20,65.90
30,74.03
40,76.32
50,68.52
10,64.55
20,68.54
30,68.32
40,75.25
50,75.39
10,63.91
20,66.07
30,68.75
40,66.27
50,76.02
10,63.93
20,64.88
30,71.52
40,75.14
50,76.69
10,73.47
20,67.44
30,68.32
40,67.00
50,65.59
10,66.07
20,75.01
30,66.91
40,66.93
50,65.99
