Date/Time, 2021-01-22_00:16
50,70.36
10,67.98
20,67.74
30,75.41
40,72.05
50,68.44
10,76.90
30,68.28
20,72.54
50,76.52
40,73.21
10,68.78
30,70.85
20,68.23
40,69.70
10,68.52
20,78.76
50,68.22
30,73.94
40,67.74
50,68.24
20,69.43
10,66.83
30,69.97
50,67.96
40,74.34
10,68.27
20,73.73
30,66.84
40,69.04
50,69.09
10,77.24
20,68.55
40,67.75
30,68.17
50,68.28
10,75.67
20,84.30
30,69.87
40,69.44
50,67.81
10,67.90
20,68.24
30,68.22
40,68.69
50,68.09
10,66.73
20,67.89
40,68.24
30,68.91
50,73.52
20,68.65
10,76.82
30,68.53
50,69.29
40,68.45
10,66.92
20,68.24
30,77.65
40,68.25
10,80.84
50,77.01
20,68.36
40,68.30
30,67.33
50,68.21
10,66.08
20,67.07
30,77.76
40,69.51
50,68.34
10,66.09
30,68.32
20,68.92
40,68.69
10,65.71
50,68.37
20,69.38
30,68.73
40,68.49
50,68.61
20,67.57
10,76.15
30,68.19
50,68.55
40,68.29
10,68.26
20,68.18
30,69.66
40,69.98
50,71.75
10,73.64
20,67.21
40,68.90
30,68.33
50,68.63
10,80.63
20,67.83
30,68.17
40,68.29
50,76.90
10,67.29
20,67.32
30,77.31
40,68.60
50,71.88
10,67.85
20,68.92
30,68.36
40,68.41
50,68.43
10,68.07
20,68.24
30,68.56
40,69.46
50,68.17
10,68.22
20,66.13
30,68.48
40,69.86
50,68.48
10,68.96
20,68.27
30,68.27
40,68.55
50,68.32
10,68.92
20,69.41
30,68.34
40,75.57
50,68.06
10,76.74
20,68.30
30,70.50
40,68.44
10,65.19
50,68.38
20,68.25
30,70.23
40,68.16
50,68.34
10,68.04
20,68.13
30,68.27
40,73.60
50,68.16
30,68.34
10,74.57
20,68.50
10,67.43
40,68.54
50,68.35
20,69.77
30,68.43
40,69.67
50,68.73
10,76.08
20,67.86
30,68.25
40,68.34
50,69.08
10,68.19
20,68.88
30,68.89
40,70.55
50,77.40
10,66.57
20,67.84
30,75.23
40,68.13
50,68.26
10,68.17
20,69.20
40,77.25
30,68.14
50,68.36
10,72.65
20,69.55
30,68.40
50,68.54
40,68.24
10,60.34
20,67.96
30,68.21
40,68.25
50,68.91
10,68.06
20,68.54
30,68.09
40,68.47
50,68.26
10,66.47
20,68.58
30,68.11
40,68.33
50,68.45
10,64.50
20,67.88
30,68.28
40,68.20
50,68.40
10,68.08
20,68.57
30,69.81
40,68.28
50,71.11
10,66.44
20,69.49
30,77.33
40,68.57
50,68.16
10,70.07
20,68.59
30,68.41
40,68.28
50,68.30
10,69.40
20,68.62
30,70.12
40,68.34
50,69.29
10,67.80
20,68.66
30,77.56
40,68.69
50,77.39
10,75.09
20,67.62
30,68.46
40,67.54
50,75.25
10,77.00
20,68.70
30,68.37
40,75.28
50,68.47
20,68.12
10,67.66
30,66.43
40,68.66
50,73.64
10,69.02
20,66.29
30,68.83
40,68.60
10,75.53
50,68.27
40,68.30
20,68.74
30,68.28
50,68.24
10,68.25
20,68.96
30,72.07
40,68.16
50,68.20
10,68.45
20,68.03
30,68.35
50,69.53
40,68.86
10,72.71
20,68.53
30,83.57
40,75.68
50,68.48
10,67.75
20,74.97
30,68.18
40,68.34
50,68.22
20,67.63
10,76.06
30,69.64
40,68.63
50,68.26
10,68.21
20,74.63
40,68.88
30,68.10
50,77.64
10,68.30
20,68.29
30,69.00
40,68.17
50,68.67
10,66.18
20,74.45
30,68.34
50,68.24
10,74.07
40,68.44
20,71.40
30,68.23
40,68.50
50,68.15
10,69.03
20,66.75
40,68.16
50,68.29
30,68.37
10,72.99
20,69.48
30,76.23
40,74.17
50,73.73
10,66.45
20,70.23
30,68.38
40,77.50
50,77.66
10,65.79
20,68.12
40,68.12
30,70.34
50,76.79
10,66.20
20,66.53
30,74.27
40,77.15
50,77.54
10,75.61
20,68.47
30,68.45
40,68.22
50,68.39
10,67.65
20,75.10
30,68.07
40,68.30
50,68.22
