Date/Time, 2021-01-22_03:28
50,80.75
10,87.96
20,73.96
30,75.45
50,82.17
40,79.35
10,70.67
20,78.80
30,85.70
40,76.72
50,74.08
10,71.32
20,73.59
30,79.75
40,79.31
50,70.26
10,69.00
20,76.57
30,80.31
50,75.26
40,81.05
10,78.52
30,77.40
20,79.11
40,78.97
10,79.73
50,79.60
20,72.01
40,73.79
30,77.64
50,75.74
20,73.30
10,73.17
30,78.73
50,79.79
40,81.73
10,80.97
20,72.25
30,67.41
40,80.84
50,79.88
10,74.82
20,80.10
30,78.46
40,77.64
50,73.47
10,71.59
20,78.97
30,79.82
40,80.48
50,74.55
10,73.08
20,80.54
30,80.05
40,81.15
50,72.28
10,70.06
20,77.52
30,78.14
40,74.94
50,80.67
10,77.21
20,75.61
30,72.04
40,79.13
50,77.98
10,79.41
20,66.94
30,80.27
40,78.54
50,79.50
10,75.90
20,67.85
30,72.59
40,79.96
50,78.60
10,80.67
20,75.63
30,73.40
50,79.67
40,72.07
10,73.12
20,77.72
30,77.58
40,79.61
10,73.38
50,79.66
20,74.64
30,75.77
40,78.18
50,79.32
20,73.84
10,81.92
30,83.21
50,79.93
40,79.98
10,75.52
30,76.49
20,72.66
40,78.07
50,76.04
10,75.51
20,78.25
30,78.31
40,80.77
50,73.60
10,75.90
20,79.72
30,82.21
50,75.27
40,73.79
10,71.91
20,70.74
30,72.48
40,78.01
50,78.97
10,76.19
20,79.76
30,82.52
40,83.53
50,83.55
10,73.37
20,72.86
30,74.78
40,73.73
50,77.86
10,72.88
20,80.98
30,78.25
40,66.84
50,78.30
10,74.01
20,82.33
40,78.84
30,78.23
50,76.07
10,62.30
20,80.68
30,78.78
40,72.68
50,73.94
10,72.08
20,80.20
30,68.31
50,73.11
10,74.61
40,74.38
20,75.91
40,75.11
30,71.37
50,73.62
10,76.69
20,74.34
50,78.23
40,73.86
30,79.39
10,74.72
20,75.38
30,77.03
40,79.66
50,76.60
10,77.22
20,64.09
30,74.42
40,75.99
20,75.79
50,78.53
10,79.14
30,78.91
40,78.74
50,79.77
20,84.65
10,81.45
30,76.03
40,79.18
50,77.36
10,79.30
30,74.86
20,70.04
40,73.61
50,80.92
10,74.35
20,72.25
30,79.05
40,79.54
50,77.08
10,73.49
20,80.32
30,79.91
40,78.27
50,79.37
10,74.36
20,76.03
30,70.13
40,80.11
50,66.63
10,83.27
20,77.33
30,73.58
40,79.41
50,79.60
10,76.73
20,73.47
30,83.16
50,79.63
40,74.98
10,75.84
30,79.37
20,79.00
40,76.76
50,71.85
10,75.22
20,72.31
30,76.59
40,76.75
50,79.57
10,73.27
20,84.92
30,76.53
40,78.04
50,79.08
10,79.89
20,81.02
30,76.37
40,79.40
50,77.60
10,80.05
20,86.91
30,83.31
40,71.66
50,79.75
10,68.95
20,71.63
30,79.32
40,80.52
50,77.24
10,80.38
20,79.82
30,75.78
40,79.90
50,71.29
10,77.88
20,76.96
40,69.96
30,76.06
50,79.78
20,74.31
10,84.60
30,78.71
40,77.46
50,80.67
10,78.34
20,72.66
30,75.75
40,80.16
10,67.31
50,78.68
20,67.95
30,74.58
40,79.57
50,74.06
20,78.85
10,69.21
30,81.46
50,79.29
40,69.79
10,81.10
20,74.13
30,76.51
40,79.25
50,77.39
