Date/Time, 2021-01-22_00:26
50,95.15
40,96.36
10,91.12
20,93.05
30,92.70
40,95.27
10,94.08
50,96.18
20,91.93
30,95.55
50,95.49
40,96.49
20,92.83
10,93.97
30,94.20
40,95.95
50,96.51
10,88.38
20,90.63
30,95.66
40,93.44
50,96.10
10,92.10
20,91.34
30,93.66
40,96.21
50,95.53
10,89.94
20,92.62
30,92.39
40,92.34
50,95.88
10,84.77
20,89.85
30,95.11
40,95.35
50,96.00
10,90.62
20,94.41
30,92.81
40,95.24
50,96.33
10,86.84
20,94.30
30,95.07
40,95.36
50,95.06
10,87.78
20,91.58
30,95.18
40,93.29
50,95.80
10,87.67
20,90.74
30,94.31
40,95.73
50,94.53
10,84.77
20,93.08
30,93.92
40,93.03
50,95.55
10,88.60
20,93.40
30,94.37
40,95.34
50,95.83
10,83.65
20,88.10
30,95.51
40,95.14
50,95.67
10,87.86
20,94.93
30,95.33
40,95.92
50,95.88
10,69.40
20,94.94
30,95.68
40,95.97
50,95.81
10,91.12
20,95.05
30,95.25
40,92.76
50,95.40
10,87.93
20,95.24
30,93.80
40,95.75
50,96.33
10,91.20
20,94.76
30,94.64
40,95.60
50,94.27
10,83.58
20,92.99
30,95.11
40,95.43
50,95.16
10,88.25
20,93.06
30,94.16
40,95.51
50,95.64
10,85.51
20,96.17
30,95.29
40,94.30
50,95.08
10,86.84
20,92.15
30,93.04
40,94.16
50,96.26
10,90.13
20,93.39
30,95.77
40,94.50
50,94.38
10,92.13
20,92.51
30,95.52
40,96.37
50,95.77
10,92.42
20,94.02
30,95.15
40,95.02
50,95.81
10,84.84
20,93.21
30,95.19
40,93.82
50,95.96
10,90.58
20,91.90
30,94.10
40,93.88
50,95.43
10,89.35
20,91.42
30,93.75
40,95.88
50,95.04
10,94.33
20,95.62
30,93.22
40,94.65
50,95.24
10,92.46
20,94.67
30,94.17
40,95.09
50,96.65
20,95.08
10,89.84
30,95.59
40,95.49
50,94.65
10,92.67
20,90.86
30,90.64
40,94.29
50,95.93
10,84.69
20,93.78
30,93.31
40,95.66
50,95.48
10,91.77
20,93.90
30,92.27
40,94.58
50,94.62
10,92.20
20,95.48
30,94.28
40,94.40
50,95.17
10,77.11
20,93.99
30,94.68
40,93.03
50,92.84
10,89.42
20,95.32
30,92.42
40,95.40
50,95.74
10,92.37
20,93.60
30,92.74
40,95.36
50,96.16
10,93.57
20,93.76
30,94.90
40,94.85
50,96.26
10,83.06
20,91.69
30,94.75
40,95.59
50,94.81
10,90.01
20,94.27
30,94.94
40,94.84
50,95.69
10,88.86
20,93.33
30,94.71
40,95.51
50,94.99
10,91.17
30,94.88
20,92.56
40,95.53
50,95.71
10,90.56
20,93.83
30,95.37
40,95.66
50,95.90
20,94.80
10,91.16
40,96.35
50,95.86
30,95.69
10,90.48
20,94.84
30,93.32
50,95.52
40,95.76
10,94.64
20,94.47
30,94.28
40,95.87
20,93.34
50,96.16
10,85.06
30,95.06
40,95.62
50,95.48
10,88.88
20,94.89
30,95.14
40,94.43
50,95.24
10,90.95
20,93.63
30,94.66
40,95.65
50,95.42
10,93.58
20,93.83
40,95.80
30,92.82
50,96.48
10,93.66
20,95.07
30,95.71
50,95.99
40,94.43
10,88.88
20,95.35
30,95.25
40,96.43
50,93.13
10,93.12
20,94.71
30,90.61
40,94.52
50,95.40
10,81.49
20,92.01
30,93.49
40,95.58
50,95.85
10,91.07
20,95.39
30,92.04
40,96.25
10,88.09
50,95.82
20,93.24
30,95.42
40,93.16
50,94.11
10,91.93
20,93.51
30,95.18
40,95.05
50,95.62
10,85.11
20,94.55
30,95.05
40,95.01
50,94.59
10,85.01
20,90.93
30,93.03
40,94.68
50,94.76
10,83.30
20,95.30
30,95.31
40,95.46
50,96.11
10,89.04
30,92.12
20,92.03
40,95.43
50,96.45
