Date/Time, 2021-01-22_05:55
50,26.96
10,27.57
20,41.08
30,37.42
40,42.56
10,37.02
50,34.63
20,30.49
30,29.24
40,39.48
50,33.81
20,40.41
10,46.35
30,32.76
50,36.82
40,25.05
10,31.26
20,34.78
30,29.63
40,22.56
50,27.52
10,40.24
20,40.58
30,36.74
40,30.76
50,34.55
20,31.72
10,39.81
30,36.51
40,35.67
50,24.98
10,21.53
20,31.50
30,33.49
40,39.78
50,28.84
10,31.62
20,43.77
30,36.59
40,31.97
10,30.52
50,30.54
20,38.52
40,33.80
30,25.03
50,36.52
10,28.96
20,41.79
30,35.27
40,29.88
50,37.83
10,24.38
20,32.26
30,27.13
40,32.36
50,30.86
10,26.80
20,30.13
30,45.32
40,28.59
50,38.47
10,34.65
20,43.78
30,37.25
40,26.93
50,42.04
10,37.67
20,41.46
30,32.74
40,41.67
50,41.09
10,40.74
20,44.27
30,44.72
40,41.73
50,25.32
10,33.40
20,43.43
30,43.71
40,34.57
50,39.63
10,34.59
20,24.58
30,31.64
40,32.98
50,36.32
10,43.87
20,35.12
30,30.88
40,28.84
50,33.08
10,27.46
20,37.29
30,33.89
40,42.15
50,38.13
10,23.06
20,43.78
30,35.28
40,27.75
50,40.22
10,30.94
20,44.27
30,31.60
40,36.56
50,31.26
10,24.29
20,32.52
30,30.44
40,34.72
50,24.63
10,34.55
20,32.37
30,34.31
40,35.78
50,33.19
10,36.53
20,29.47
30,39.65
40,43.30
50,31.30
10,30.42
20,30.47
30,29.15
40,26.33
50,26.46
10,23.17
20,44.29
30,22.79
40,33.45
50,27.15
10,45.59
20,29.11
30,45.58
40,32.25
50,25.04
10,41.01
20,24.59
30,26.88
40,35.71
50,37.78
10,32.21
20,29.87
30,22.38
40,32.43
50,28.06
10,43.53
20,42.40
30,31.76
40,31.46
50,27.59
10,40.18
30,29.33
20,21.87
40,36.32
10,26.16
50,43.05
20,32.97
30,33.53
40,35.00
50,35.38
20,31.87
10,38.72
30,33.62
40,31.40
50,37.45
10,32.38
20,32.42
30,29.87
40,44.50
50,35.62
10,32.71
20,28.42
30,34.07
40,44.20
50,35.60
10,38.06
20,31.58
30,33.68
40,35.00
50,30.03
