Date/Time, 2021-01-22_03:32
10,65.32
20,66.94
30,65.97
40,65.78
50,65.35
10,62.27
20,61.40
30,64.77
40,70.90
50,66.02
10,64.15
20,66.14
30,67.93
40,64.51
50,67.55
10,61.70
20,68.10
30,66.26
40,64.25
50,65.31
10,64.88
20,66.26
30,64.17
40,65.32
50,65.64
10,65.49
20,66.36
30,65.84
40,65.67
50,70.21
10,75.94
20,66.02
30,64.89
40,64.54
50,66.34
10,64.14
20,65.40
30,66.03
40,64.31
50,61.17
10,58.12
20,64.91
30,65.63
40,69.44
50,64.59
10,54.28
20,66.05
30,64.98
40,65.30
50,65.63
10,56.94
20,58.48
30,65.03
40,65.57
50,65.34
10,69.97
20,65.71
30,64.29
40,64.20
50,65.81
10,62.51
20,65.38
30,65.06
40,70.03
50,70.51
10,68.33
20,66.81
30,64.70
40,66.22
50,65.86
10,66.06
20,65.71
30,70.57
40,66.47
50,65.33
20,64.19
10,57.25
30,64.95
40,65.53
50,65.40
10,66.60
20,63.56
30,66.34
40,66.65
50,66.01
10,64.72
20,64.86
30,70.62
40,69.90
50,68.51
20,65.82
10,60.84
30,65.64
40,65.66
50,68.74
10,65.10
20,62.85
30,65.63
40,62.90
10,69.31
50,65.90
20,65.96
30,65.07
40,69.49
50,65.86
10,66.25
20,65.63
30,64.22
50,65.96
40,66.33
10,65.41
20,65.47
30,67.19
40,67.95
50,63.89
10,64.45
20,69.73
40,63.06
30,65.62
50,65.22
10,65.80
20,66.69
30,65.89
40,64.63
50,65.21
10,65.24
30,66.00
20,66.19
40,68.34
50,65.58
10,65.98
20,65.40
30,63.73
40,69.65
50,64.64
10,65.29
20,65.47
30,65.20
40,64.79
50,65.78
10,65.35
20,64.22
30,66.05
40,65.01
50,65.48
10,75.70
20,66.49
30,66.22
40,66.33
50,64.16
10,58.98
20,65.32
30,65.94
40,65.87
50,66.56
10,66.38
30,67.12
20,66.09
40,65.18
10,65.08
50,64.17
20,66.91
30,63.74
40,65.88
50,65.89
10,57.21
20,67.89
30,66.11
50,66.42
40,63.66
10,65.30
20,68.31
30,65.22
40,64.38
50,64.50
10,68.80
20,62.06
30,65.82
40,61.26
50,64.71
10,65.41
20,65.02
30,64.97
40,67.44
50,65.82
10,67.40
20,64.41
30,66.41
40,66.03
50,62.77
10,64.03
20,57.51
30,68.19
40,65.80
50,61.40
10,65.04
20,71.00
30,64.49
40,66.08
50,64.51
10,70.26
20,65.36
30,65.54
40,66.95
50,65.87
10,64.92
20,64.79
30,65.78
40,65.26
50,68.87
10,61.61
30,66.00
20,65.34
40,66.60
50,64.97
10,61.67
20,64.45
30,65.24
40,64.90
50,65.72
10,65.76
20,66.01
30,62.35
40,65.35
50,65.62
10,70.10
20,65.48
30,63.79
40,64.05
50,66.47
10,65.47
20,64.05
30,66.03
40,66.65
50,65.64
10,63.75
20,67.17
30,65.89
40,66.06
50,65.81
10,70.35
20,65.13
30,62.89
40,65.04
50,65.09
10,65.66
20,67.17
40,65.02
30,65.56
50,69.35
10,65.67
20,66.16
30,65.64
50,65.31
40,64.56
10,65.95
30,70.16
20,65.95
50,65.53
40,65.52
10,65.04
20,62.94
40,65.01
30,65.18
50,65.43
10,63.64
20,66.06
30,65.02
40,64.59
50,65.61
10,67.36
20,64.50
30,71.84
40,61.89
50,68.51
10,62.93
30,65.39
40,69.02
20,60.78
50,66.67
20,64.37
10,63.09
30,70.63
50,65.88
40,65.61
10,65.72
20,56.45
30,65.26
40,63.71
50,63.96
10,60.26
20,66.00
30,70.53
40,66.85
50,64.36
10,66.77
20,64.70
30,65.07
50,65.12
40,64.62
