Date/Time, 2021-01-22_03:49
20,66.45
40,65.03
30,64.66
50,71.49
10,62.92
20,66.02
30,56.13
40,63.40
50,65.63
10,60.46
20,63.45
30,67.81
40,67.01
50,62.52
10,61.12
20,64.57
30,63.57
40,66.59
50,67.50
10,62.62
20,59.90
30,65.27
40,69.01
50,65.50
10,70.93
20,63.98
30,62.53
40,65.77
50,67.19
10,66.48
20,66.24
30,64.20
40,68.77
50,68.22
10,66.77
20,66.29
30,62.71
40,68.57
50,66.18
10,66.95
20,66.14
30,67.40
40,67.89
50,66.16
10,58.79
20,64.20
30,65.38
40,65.93
50,63.87
10,66.45
20,68.22
30,67.34
40,68.67
50,65.21
10,65.41
20,63.81
30,67.64
40,66.35
50,67.88
10,64.35
20,64.89
40,66.20
30,64.39
50,65.73
20,60.49
10,65.60
30,66.01
40,62.81
50,67.20
10,64.49
20,64.84
30,63.36
40,66.89
10,67.92
50,65.68
20,68.60
30,63.03
40,65.61
50,66.31
10,64.53
20,64.80
30,62.62
40,64.38
50,66.04
10,63.60
20,66.73
30,68.47
40,63.94
10,67.04
50,64.53
20,64.00
40,63.89
30,70.36
50,65.30
10,65.26
20,65.23
30,65.54
40,66.01
50,62.86
10,67.23
30,63.03
20,64.53
40,67.75
50,65.49
10,64.36
20,65.20
30,74.26
40,65.02
50,64.52
10,64.65
20,61.30
30,65.21
40,65.07
50,65.32
10,74.92
20,65.06
30,72.92
40,70.08
50,74.14
10,60.58
20,64.09
30,66.48
40,65.00
50,68.27
10,65.58
20,68.52
30,73.78
40,63.10
50,63.21
10,64.54
20,72.46
30,63.44
40,64.80
50,68.57
10,55.72
20,71.78
30,68.84
40,64.08
50,64.32
10,62.19
20,64.63
30,62.30
40,64.65
50,63.55
10,66.47
20,64.67
30,64.56
40,64.60
50,63.76
10,64.45
20,65.84
30,67.88
40,64.73
50,66.74
10,66.81
20,63.85
30,62.61
40,68.20
50,62.21
10,64.22
20,57.20
30,63.95
40,65.61
50,64.03
10,62.89
20,71.52
30,64.81
40,65.31
50,64.67
10,68.94
30,65.35
20,70.85
40,63.88
10,66.36
50,65.10
20,62.18
30,66.92
40,64.74
50,67.26
10,60.04
20,64.51
30,67.40
50,64.54
40,66.51
10,62.73
20,67.04
30,66.03
40,64.58
10,66.40
50,66.25
20,67.15
30,60.82
40,67.03
50,64.20
20,65.41
10,76.01
30,60.69
40,63.55
50,66.19
10,64.29
20,63.26
30,65.52
40,66.92
50,65.80
10,66.72
40,69.17
20,64.57
30,66.68
50,64.39
10,66.30
20,64.34
30,64.84
40,66.52
50,65.28
10,65.99
20,69.62
30,65.51
40,64.18
50,65.76
10,67.55
30,71.12
20,67.68
40,65.00
50,64.93
10,68.57
20,68.69
30,74.26
40,64.07
50,66.60
10,61.92
20,61.07
30,64.64
40,66.90
50,64.81
10,67.25
20,67.59
30,65.46
40,65.93
50,63.97
10,66.07
20,63.05
40,60.81
30,68.06
50,66.86
10,73.54
20,60.28
30,66.15
40,64.69
50,68.29
10,64.56
20,62.22
30,70.28
40,67.06
50,65.89
10,63.61
20,55.15
30,66.52
40,66.78
50,62.81
20,66.80
10,57.22
30,69.44
40,66.41
50,63.46
10,74.95
30,64.69
20,68.26
40,64.08
50,63.50
