Date/Time, 2021-01-22_05:45
30,43.05
50,43.30
10,28.58
20,31.43
30,43.24
40,41.63
50,44.71
10,29.85
20,32.85
30,30.13
40,35.06
50,44.17
10,46.29
20,41.08
30,31.48
40,42.41
50,45.32
10,34.43
20,38.93
30,24.42
40,35.45
50,38.12
10,39.52
20,30.63
30,42.80
40,40.94
50,41.62
10,29.54
20,42.31
30,30.31
40,35.16
50,28.07
10,30.44
20,34.08
30,35.39
50,31.91
40,34.55
10,39.45
20,42.59
30,31.39
40,37.45
50,35.36
10,37.66
20,31.17
40,35.26
30,40.62
50,34.48
20,47.01
10,25.76
30,33.37
40,43.45
50,42.83
10,36.22
30,40.71
20,45.63
40,29.42
50,32.50
10,45.35
20,43.11
30,41.21
40,32.51
50,36.88
10,34.00
20,35.82
30,30.45
50,34.69
40,39.24
10,45.64
20,43.12
30,43.08
40,31.94
10,31.47
50,30.74
20,42.26
40,45.13
30,42.22
50,39.34
20,39.25
10,40.75
30,35.28
50,41.29
40,44.04
10,47.49
20,40.76
30,34.00
40,26.22
50,41.67
10,34.85
20,42.36
40,27.54
30,31.72
50,32.12
10,42.69
20,44.43
30,41.37
40,32.91
50,42.04
10,40.38
20,35.16
30,39.24
40,38.16
50,25.97
10,24.30
20,35.47
30,41.77
40,44.13
50,32.51
10,38.37
20,46.29
30,38.99
50,35.23
40,35.46
10,31.79
20,43.30
30,29.52
40,36.14
50,41.69
10,29.87
20,44.27
30,36.67
40,30.47
50,41.90
10,28.73
20,38.01
30,31.71
40,37.29
50,35.06
10,29.80
20,35.28
30,46.79
40,33.41
10,42.30
50,41.61
20,45.77
30,42.54
40,29.54
50,44.94
10,38.12
20,43.94
30,35.18
50,42.19
40,45.19
10,43.65
20,46.21
30,46.10
40,45.04
50,29.56
10,36.51
20,45.61
30,45.33
40,36.72
50,44.11
10,35.65
20,26.03
30,33.69
40,35.85
50,39.32
10,45.24
20,38.48
30,39.47
40,33.58
50,40.03
10,30.14
20,39.20
30,36.97
40,43.09
50,42.65
10,26.87
20,45.91
30,37.39
40,31.54
50,44.86
10,31.92
20,45.39
30,32.64
50,38.10
40,39.56
10,25.43
20,38.95
30,32.50
40,41.04
50,31.53
10,38.96
20,39.93
30,35.44
40,40.97
50,40.70
10,37.40
20,35.14
30,40.45
40,45.31
50,36.32
10,33.38
20,33.07
30,29.63
40,27.82
50,33.95
10,27.37
20,45.28
30,27.24
40,35.50
50,36.00
10,46.55
20,30.30
30,46.70
40,35.83
50,29.81
10,41.82
20,26.58
30,31.58
40,43.20
50,41.43
10,33.13
20,33.71
30,23.48
40,39.31
50,32.41
10,46.16
20,45.41
30,34.92
40,38.52
50,32.36
10,43.89
20,24.63
40,39.52
30,30.87
50,44.37
20,36.17
10,30.91
30,41.43
40,42.00
50,37.78
10,39.82
20,33.85
30,35.26
40,35.09
50,42.05
10,35.74
20,34.15
30,37.50
40,46.16
50,42.01
10,36.69
20,33.27
30,38.06
40,45.25
50,40.57
10,39.00
20,40.01
30,40.69
40,40.87
50,32.43
