Date/Time, 2021-01-22_01:50
20,95.44
30,86.33
40,90.54
50,89.11
10,80.26
30,94.14
20,93.90
40,95.24
50,92.60
10,93.25
20,95.02
30,94.11
40,93.37
50,95.38
10,85.15
20,94.38
40,92.66
30,93.85
50,90.38
10,95.10
20,94.63
30,95.38
40,94.20
10,91.85
50,94.45
20,91.32
30,87.37
40,93.05
50,90.30
20,85.99
10,84.08
30,93.32
40,94.68
50,92.05
10,84.77
30,94.93
20,93.21
50,92.85
40,95.14
10,92.80
30,87.09
20,86.92
40,95.34
50,89.30
