Date/Time, 2021-01-22_01:53
40,86.30
50,92.28
10,85.26
20,94.37
30,93.21
40,94.68
50,92.02
10,87.76
20,94.95
30,91.98
40,93.69
50,93.92
10,92.93
20,94.80
30,92.74
40,95.16
50,94.16
10,94.92
20,91.02
30,93.42
40,95.74
50,95.72
10,95.35
20,95.67
40,91.38
30,94.93
50,95.09
10,90.63
20,95.00
30,94.65
50,91.69
40,87.53
10,91.40
20,95.57
30,86.04
40,90.46
50,89.96
10,79.87
20,92.21
40,95.23
30,94.84
50,92.54
10,92.42
20,95.13
30,93.03
40,94.86
50,95.63
10,85.26
20,93.40
30,94.62
40,92.55
50,91.07
10,94.29
20,94.13
30,94.70
40,93.82
50,94.72
10,90.41
20,91.42
30,87.85
40,94.06
50,91.16
10,83.68
20,86.52
30,92.92
40,94.60
50,92.24
10,84.77
20,94.23
30,95.11
40,95.00
50,92.05
10,91.83
20,87.00
30,88.55
40,94.96
50,89.91
