Date/Time, 2021-01-22_01:30
40,95.28
50,95.96
10,93.08
20,90.86
30,92.31
40,95.34
50,93.44
10,93.24
20,92.27
30,95.32
50,95.73
40,95.94
10,90.43
30,96.10
20,95.63
50,92.57
40,95.26
10,85.19
30,95.78
20,94.08
40,91.77
10,94.00
50,95.66
20,92.10
30,95.01
40,92.51
50,95.68
10,91.75
20,90.96
30,94.90
40,93.11
50,95.60
10,95.46
20,96.30
30,93.54
40,94.60
50,95.02
10,89.44
20,94.21
30,95.74
40,94.86
50,96.36
10,94.19
20,95.07
30,95.36
40,94.09
50,95.62
10,94.94
20,86.63
30,88.30
40,94.96
50,96.10
10,87.12
20,92.46
30,93.84
40,95.63
50,95.40
10,93.42
20,95.50
30,94.53
40,94.51
50,94.54
10,87.09
20,94.47
30,94.08
40,90.88
50,95.27
10,80.29
20,93.44
30,94.42
40,91.24
50,91.20
10,88.87
20,95.61
30,92.67
40,95.33
50,95.50
10,90.75
20,87.31
30,94.14
40,96.04
50,95.75
10,95.50
20,93.37
30,90.25
40,93.56
50,94.30
20,95.15
10,87.66
30,95.69
50,92.01
40,94.23
10,91.24
20,95.78
30,95.31
40,95.63
50,95.31
10,94.58
20,93.64
40,95.43
30,93.31
50,95.59
10,94.64
20,95.20
30,94.99
40,95.54
50,96.07
10,92.68
20,92.74
30,92.96
40,96.17
50,96.26
10,92.46
20,94.50
30,95.72
40,94.91
50,95.39
10,92.00
20,94.96
30,93.26
40,95.76
50,95.49
10,91.39
20,94.99
30,91.73
40,88.83
50,95.33
10,84.41
20,94.55
30,94.79
40,95.57
50,94.20
10,88.49
20,95.21
30,95.05
40,94.93
50,95.35
10,93.74
20,95.07
30,94.70
40,95.60
50,95.47
10,95.53
20,92.47
30,93.80
40,96.11
50,96.12
10,95.67
20,95.84
30,95.58
40,93.90
50,95.94
10,91.79
20,95.36
30,95.56
40,94.58
50,92.76
10,92.12
20,95.64
30,87.23
40,93.31
50,93.61
10,81.80
20,93.07
30,94.74
40,95.47
50,94.59
10,93.70
30,93.27
20,95.48
40,96.10
50,95.95
10,86.35
20,94.10
30,95.87
40,93.71
50,92.46
10,93.70
20,93.86
30,95.17
40,94.85
50,95.44
10,90.85
30,91.66
20,93.46
40,95.45
50,92.85
10,84.44
20,89.83
30,93.52
40,94.82
50,93.74
20,95.40
10,85.14
30,95.45
40,95.40
50,94.90
10,91.21
20,90.81
30,90.41
40,95.66
50,95.76
