Date/Time, 2021-01-22_02:58
50,76.74
40,78.65
10,83.00
20,84.77
40,84.13
30,89.21
20,84.98
50,85.03
10,83.81
30,83.15
40,84.42
50,85.18
20,84.09
30,85.17
10,83.24
40,73.11
50,84.96
10,92.05
30,84.02
20,83.84
40,84.03
10,80.61
50,86.91
20,86.01
30,94.06
40,82.33
50,83.57
10,78.64
20,80.71
30,84.86
40,84.45
50,89.73
10,85.49
20,82.92
30,87.03
40,85.46
50,83.64
10,82.74
20,88.74
30,84.22
40,84.53
50,84.91
10,82.79
20,82.32
30,84.38
40,77.25
50,84.13
10,77.56
20,76.81
30,87.60
40,85.21
50,86.21
10,88.42
20,76.13
30,81.37
40,89.20
50,84.67
10,77.43
20,86.56
30,84.70
40,84.46
50,76.56
10,76.30
20,85.30
30,84.60
40,88.36
50,84.27
10,79.11
20,84.19
30,84.94
40,85.21
50,78.69
10,73.68
20,84.58
30,84.89
40,81.96
50,84.90
10,84.05
20,84.06
30,81.73
40,84.81
50,84.10
10,84.77
20,74.63
30,84.91
40,84.29
50,84.85
10,82.39
20,76.82
30,82.78
40,84.97
50,85.08
10,85.09
20,85.04
30,76.98
40,79.82
50,84.93
10,77.01
20,84.69
30,84.13
40,84.42
50,84.80
10,76.41
20,81.06
30,84.01
40,84.50
50,84.84
10,89.72
20,83.43
30,93.03
40,84.77
50,84.65
10,84.87
20,82.10
30,84.18
40,84.67
50,84.55
10,87.56
20,84.61
30,84.05
40,92.26
50,82.09
10,84.21
20,84.82
30,88.82
40,80.59
50,84.22
10,75.91
20,82.95
30,79.41
50,90.37
40,84.01
10,82.17
20,83.93
30,85.11
40,92.39
50,92.52
10,88.16
20,76.24
30,86.82
40,83.35
50,87.52
10,80.88
20,86.19
30,87.60
40,78.60
50,84.12
10,76.63
20,86.12
30,85.59
40,84.75
50,84.10
10,70.52
20,85.17
30,84.49
40,76.61
50,82.76
10,79.31
20,90.95
30,85.25
40,84.22
50,79.16
10,81.53
20,81.07
30,89.08
40,84.28
50,83.15
10,91.68
20,79.26
30,84.82
40,77.90
50,84.66
10,78.38
20,92.09
30,84.54
40,85.05
50,82.01
10,82.26
20,83.87
30,83.34
40,84.05
50,85.76
10,84.39
20,77.30
30,84.61
40,87.95
50,85.29
10,85.09
20,93.02
30,83.97
40,84.48
50,85.29
10,84.38
20,82.13
30,76.94
40,83.48
50,92.58
10,83.15
20,76.38
30,84.93
40,85.05
50,84.03
10,81.57
20,85.05
30,84.81
40,84.50
50,85.03
10,76.85
20,83.41
30,81.63
40,84.54
50,74.10
10,85.44
20,84.87
30,83.13
40,84.83
50,84.73
10,84.66
20,82.10
30,85.71
40,82.78
50,85.68
10,83.83
20,83.76
30,84.14
40,84.87
50,81.49
10,83.58
20,81.64
30,88.11
40,87.12
50,84.89
10,84.69
20,93.07
30,83.96
40,84.44
10,84.45
50,84.64
20,85.84
30,84.25
40,85.02
50,84.84
10,83.77
20,93.59
30,85.51
40,83.62
50,84.73
10,73.16
20,80.83
30,89.37
40,85.02
50,84.30
10,85.29
20,89.53
30,82.30
40,84.78
50,83.29
10,83.83
20,83.62
40,79.72
30,84.06
50,84.62
10,91.54
20,85.22
30,86.41
50,84.58
40,84.20
10,84.22
30,82.48
20,83.45
40,84.85
50,85.03
10,75.53
20,75.21
30,81.65
40,86.53
50,83.59
10,76.70
20,84.68
30,85.12
40,78.67
50,84.76
10,88.64
30,84.13
20,77.15
40,85.57
50,84.49
