Date/Time, 2021-01-22_03:02
10,83.84
20,75.49
30,76.58
40,77.87
50,89.63
20,75.30
10,80.19
30,84.00
50,83.12
40,84.42
10,79.47
20,84.38
30,84.28
40,83.53
50,84.20
10,76.40
20,82.55
30,78.58
40,83.94
10,85.08
50,72.25
20,83.35
50,83.97
30,81.90
40,84.06
10,83.19
20,80.25
30,85.31
10,83.01
40,80.93
50,84.12
30,83.51
20,83.23
40,83.25
50,75.69
20,76.85
10,81.57
30,85.27
50,84.03
40,84.36
10,78.27
20,92.16
30,82.92
40,83.49
50,83.68
10,83.34
20,84.61
30,82.86
40,84.16
50,83.18
10,83.33
20,93.04
30,85.28
40,80.44
50,84.10
10,73.43
20,78.86
30,87.27
40,84.40
50,83.19
10,84.45
20,87.72
30,82.10
40,83.98
50,78.51
10,82.43
20,83.00
30,82.49
40,77.49
50,83.68
10,90.98
30,84.11
20,84.78
40,83.15
50,83.72
10,82.17
20,81.61
30,80.61
40,83.95
50,83.88
10,72.06
20,73.67
30,80.85
40,84.57
50,81.62
10,73.13
30,84.43
20,83.84
50,83.88
40,75.61
10,87.58
30,83.14
20,76.03
40,84.22
50,83.46
