Date/Time, 2021-01-22_01:10
20,77.80
30,68.71
40,69.41
50,69.41
10,77.54
20,68.70
30,68.26
40,68.41
50,68.23
10,76.22
20,84.30
30,73.68
40,70.76
50,68.47
10,69.37
20,69.30
30,68.28
40,68.28
50,68.08
10,67.46
20,68.32
30,69.10
40,68.21
50,73.62
10,75.18
20,68.80
30,69.79
40,68.39
50,69.96
10,68.64
20,68.26
30,77.57
40,68.23
50,77.57
10,84.48
20,68.38
30,68.15
40,68.49
50,68.73
10,67.95
20,68.48
30,77.81
40,69.49
50,68.30
10,67.17
20,72.24
30,68.33
40,69.29
50,68.36
10,67.74
20,69.36
30,68.86
40,68.50
50,68.72
10,75.72
20,69.17
30,68.28
40,68.30
50,68.61
10,68.45
20,68.15
30,70.20
40,69.31
50,72.98
10,75.07
20,68.31
30,68.36
40,69.46
50,69.02
10,77.85
20,68.29
30,68.18
40,68.40
50,76.79
10,68.65
20,67.97
30,77.70
40,68.89
50,70.31
10,66.90
20,69.36
30,68.41
40,68.48
50,68.46
10,68.47
20,68.29
30,68.77
40,69.64
50,68.16
10,68.37
20,68.25
30,68.84
40,71.79
50,68.70
10,69.56
20,68.53
30,68.22
40,68.60
50,68.39
10,69.36
20,69.38
30,68.28
40,77.33
50,68.37
10,77.70
20,68.32
30,70.75
40,68.73
50,68.41
10,68.43
20,68.29
30,72.26
40,68.13
50,68.43
10,68.31
20,68.19
30,68.63
40,73.15
50,68.18
10,73.23
20,68.66
30,68.36
40,68.72
50,68.43
10,68.79
20,71.73
30,68.58
40,70.97
50,68.79
10,69.67
20,68.23
30,68.28
40,68.45
50,70.79
10,68.60
20,69.05
30,71.25
40,74.84
50,77.12
10,68.59
20,68.43
30,76.30
50,68.25
40,68.07
10,68.26
20,69.23
30,68.19
40,77.54
10,76.94
50,68.44
20,72.44
30,68.41
40,68.34
50,68.51
10,61.42
20,68.34
30,68.28
50,69.28
40,68.29
10,68.26
20,68.74
30,68.31
40,68.48
50,68.28
10,68.16
20,68.60
30,68.06
40,68.49
50,68.54
10,67.15
20,68.37
30,68.27
40,68.04
50,69.10
10,69.34
20,69.02
30,69.36
40,68.29
50,69.75
10,68.16
20,69.42
30,77.56
40,68.45
50,68.14
10,69.43
20,68.80
30,68.40
50,68.30
40,68.70
10,69.43
30,72.14
20,68.53
40,68.40
50,69.24
10,70.64
20,68.74
30,77.51
40,69.11
50,77.47
10,76.75
20,68.65
30,68.63
40,68.38
50,76.59
10,77.52
20,68.67
30,68.41
40,77.09
50,68.49
10,68.22
20,68.07
30,68.49
40,68.61
50,76.10
10,69.31
20,68.02
30,68.89
40,68.63
50,68.24
10,69.73
30,68.28
20,68.81
40,68.30
50,68.29
10,68.36
20,69.05
30,77.23
40,68.12
50,68.23
10,68.51
20,68.27
30,68.41
40,69.30
50,70.69
10,73.13
30,78.62
20,68.62
40,76.62
50,68.54
10,68.23
20,76.39
30,68.12
40,68.46
50,68.24
10,77.65
20,68.32
30,69.41
40,68.54
50,68.30
10,68.09
30,68.04
20,75.16
40,69.06
10,68.30
50,77.60
20,68.40
30,69.31
40,68.25
50,68.47
10,68.36
20,75.28
30,68.41
40,68.51
50,68.23
10,72.58
20,76.66
30,68.21
40,68.64
50,68.10
10,69.83
20,68.48
30,68.63
40,68.18
50,68.30
10,76.81
20,71.08
30,77.42
40,69.60
50,76.95
10,68.23
20,70.70
30,68.49
40,77.57
50,77.63
10,68.24
20,68.19
30,72.39
40,68.12
50,76.89
10,68.43
20,62.75
30,77.41
40,77.43
50,77.60
10,76.97
20,68.56
30,68.60
40,68.31
50,68.30
10,68.55
20,74.44
40,68.36
30,68.06
50,68.16
