Date/Time, 2021-01-22_00:40
40,94.34
50,95.60
10,91.19
20,93.18
30,93.56
40,93.22
50,95.66
20,93.45
10,93.06
30,95.39
40,95.01
50,95.29
10,82.22
20,90.04
40,94.65
30,94.91
50,95.34
10,91.26
20,95.88
30,94.86
50,95.38
40,96.04
10,76.33
20,95.83
30,95.42
40,95.41
10,94.76
50,95.10
20,95.32
30,95.60
40,94.99
50,95.13
10,86.92
20,95.08
30,94.39
40,95.02
50,95.80
10,91.63
30,95.04
20,95.22
40,95.49
50,95.33
10,85.65
20,94.69
30,95.09
40,95.56
50,95.71
10,92.47
20,92.82
30,94.83
40,95.46
50,95.51
10,87.17
20,95.59
30,95.48
40,94.25
50,95.13
10,89.08
20,92.49
40,94.62
30,95.20
20,95.36
50,95.62
10,92.84
40,95.01
50,94.88
30,95.64
10,93.61
20,93.36
30,94.97
40,95.59
50,95.67
10,93.75
40,94.60
20,95.46
30,95.52
50,95.26
20,94.68
10,89.22
30,95.28
40,94.74
50,95.36
10,93.61
20,92.92
30,95.25
40,95.24
50,95.41
10,90.73
20,92.38
30,95.36
40,95.11
10,95.20
50,95.06
20,95.79
30,94.92
40,94.79
50,94.82
20,95.21
10,92.44
30,94.76
40,94.84
50,95.74
10,92.90
30,95.84
20,95.52
40,94.86
50,95.26
10,93.41
20,93.45
30,92.36
40,95.11
50,95.19
10,86.39
20,89.98
30,95.12
40,95.71
50,95.43
10,95.47
30,94.83
20,95.05
40,95.75
10,92.63
20,95.39
50,95.32
40,94.34
30,95.48
50,95.22
10,80.80
30,94.99
20,94.93
50,92.90
40,93.60
10,94.42
20,95.07
30,93.82
40,95.47
10,94.12
50,95.75
20,92.88
40,95.62
30,95.22
50,95.72
20,94.54
10,94.98
30,95.49
40,94.69
50,95.31
10,90.19
20,94.51
30,94.92
40,94.96
50,93.93
10,94.46
20,95.86
30,94.86
40,95.12
50,94.92
10,93.45
20,94.73
30,94.91
40,95.35
50,94.56
10,94.25
20,95.13
30,95.51
40,95.16
50,95.71
10,93.50
20,95.10
30,94.96
40,95.79
50,95.08
10,92.95
20,95.58
30,95.68
40,95.19
10,90.80
50,95.62
20,95.29
30,95.34
40,95.39
50,95.46
10,93.86
20,94.94
30,93.33
40,95.39
50,95.74
10,85.66
20,94.58
30,95.35
40,95.50
50,95.48
10,93.19
20,94.91
30,95.56
40,94.56
50,95.60
10,93.64
20,94.55
30,95.30
40,95.32
50,95.53
10,94.07
20,95.47
30,93.38
40,95.44
50,95.46
10,94.89
20,95.52
30,95.34
40,95.53
50,95.06
10,92.25
20,95.38
30,95.12
40,95.40
50,94.71
10,95.03
20,95.25
30,91.61
40,94.62
50,95.57
10,80.68
20,94.02
30,94.17
40,95.42
50,95.48
10,92.69
20,95.24
30,94.90
40,95.49
50,95.42
10,90.94
20,94.98
30,95.04
40,94.28
50,94.62
10,94.45
20,94.84
30,95.58
40,95.16
50,95.15
10,92.92
20,94.87
30,94.63
40,95.05
50,95.28
10,87.53
20,91.74
30,94.54
40,95.27
50,94.64
10,85.62
20,95.22
30,95.08
40,95.62
50,95.71
20,94.00
10,91.54
30,92.48
40,95.65
50,95.44
