Date/Time, 2021-01-22_02:41
40,90.29
50,87.38
10,86.05
20,87.37
30,80.18
40,84.36
50,86.09
10,79.56
20,85.68
30,86.74
40,85.33
50,85.61
10,76.87
20,88.40
30,86.66
40,85.32
50,85.62
10,91.46
20,86.11
30,93.99
40,85.51
50,85.60
10,88.78
20,84.84
30,86.75
40,85.50
50,89.23
10,91.71
20,85.68
30,85.09
40,93.73
50,83.98
10,85.21
20,86.45
30,93.60
40,85.13
50,86.76
10,79.86
20,84.77
30,84.21
40,84.84
50,92.94
10,84.21
20,84.38
30,85.64
40,93.72
50,94.09
10,90.76
20,77.15
30,89.35
40,86.15
50,90.42
10,84.99
20,90.07
30,91.13
40,83.86
50,84.92
10,77.27
20,88.97
30,88.01
40,85.69
50,86.81
10,73.92
20,87.54
30,85.53
40,80.42
50,84.15
10,83.27
20,93.00
30,89.03
40,85.59
50,83.35
10,84.02
20,82.05
30,91.90
40,89.45
50,84.76
10,93.60
20,84.46
30,85.69
40,82.76
50,85.51
10,80.56
20,94.06
30,85.47
40,86.72
50,83.04
10,83.01
20,91.37
30,84.95
40,86.15
50,89.48
10,85.27
20,79.19
30,86.38
40,90.96
50,90.20
10,85.79
20,94.31
30,85.16
40,85.64
50,89.45
10,85.80
20,88.22
30,77.27
40,91.45
50,94.41
10,84.16
20,80.32
30,85.68
40,85.92
50,85.36
10,84.16
20,86.14
30,85.65
40,85.45
50,88.08
10,78.01
20,85.96
30,83.64
40,85.28
50,77.38
10,85.56
20,88.85
30,84.64
40,85.70
50,85.49
10,84.82
20,87.39
30,86.16
40,85.41
50,88.29
10,85.12
20,86.32
30,84.92
40,88.53
50,86.10
10,86.58
20,84.26
30,90.59
50,88.43
40,90.30
10,90.55
20,94.41
30,85.25
40,85.30
50,85.54
10,85.49
20,88.67
30,86.86
40,85.77
50,87.14
10,85.42
20,94.43
30,85.82
40,85.23
50,85.47
10,74.32
20,85.37
30,92.05
40,87.93
50,85.19
10,86.75
20,91.85
30,83.74
40,85.59
50,89.58
10,84.71
20,87.21
30,85.15
40,81.84
50,85.56
10,93.79
20,89.33
30,89.80
40,85.18
50,85.36
10,86.90
20,84.96
30,84.55
40,85.49
50,85.79
10,78.89
20,79.26
30,83.28
40,89.74
50,86.37
10,79.37
20,85.29
30,87.07
40,87.04
50,85.57
10,90.62
20,82.03
30,85.23
40,88.68
50,85.37
