Date/Time, 2021-01-22_04:30
30,56.18
40,47.39
50,57.03
10,54.88
20,55.44
30,57.34
40,56.66
50,57.73
10,58.90
20,57.53
30,53.98
40,55.68
50,54.75
10,57.96
20,42.72
30,58.61
40,55.74
50,53.22
10,50.76
20,56.02
40,56.36
30,57.90
50,56.24
10,57.81
20,54.77
30,56.93
40,57.96
50,57.89
10,49.54
20,54.87
30,58.93
40,54.73
50,49.75
10,49.14
20,57.65
30,45.04
40,56.93
50,53.90
10,51.11
20,58.50
30,55.91
40,57.36
50,57.38
10,54.73
20,49.50
30,56.49
40,56.64
50,51.90
10,49.88
20,58.04
30,47.78
40,51.27
50,56.21
10,48.24
20,58.14
30,51.19
40,54.31
50,54.39
20,56.92
10,50.66
30,49.09
40,49.65
50,51.90
10,50.19
20,49.83
30,58.18
40,55.64
50,53.54
10,51.57
20,57.66
30,54.23
40,55.85
50,56.82
10,58.60
20,50.05
30,51.40
40,55.13
50,57.45
10,55.97
20,59.51
30,49.89
40,57.51
50,54.00
10,57.20
20,53.80
30,50.60
40,57.83
50,57.37
10,41.33
20,57.87
30,56.26
40,58.13
50,51.55
10,58.64
20,56.61
30,55.97
40,55.05
50,56.44
10,58.90
20,55.57
30,52.65
40,57.30
50,55.16
10,48.91
20,51.13
30,58.12
40,52.94
50,57.39
10,52.00
20,56.42
30,52.33
40,57.22
50,55.37
10,51.49
20,55.07
30,55.25
40,53.69
50,57.10
10,57.17
20,53.25
30,57.40
40,58.27
50,55.45
10,54.43
20,55.04
30,47.64
40,49.09
50,56.87
10,52.92
20,50.87
30,55.76
40,56.07
50,53.15
10,48.81
20,57.14
30,50.00
40,57.71
50,50.63
10,59.06
20,57.66
30,58.00
40,57.31
50,57.75
10,58.71
20,56.63
30,56.47
40,53.37
50,57.28
10,57.37
20,49.15
30,61.35
40,53.51
50,50.72
10,53.26
20,49.62
30,58.32
40,57.40
50,58.17
10,69.70
20,57.68
30,58.61
40,65.23
50,66.19
10,41.20
20,56.01
30,55.97
40,58.00
50,56.05
10,58.37
20,55.00
30,67.48
40,56.56
50,49.89
10,51.19
20,58.41
30,54.44
40,50.18
10,43.96
50,52.45
20,58.58
30,56.28
40,53.73
50,51.38
10,57.86
20,56.43
30,57.51
40,51.91
50,56.02
10,54.55
20,55.34
30,52.96
40,52.79
50,49.92
10,57.96
20,57.81
30,52.72
40,51.67
50,53.11
10,45.23
20,54.51
30,49.33
40,57.60
50,57.24
10,57.59
20,50.68
30,57.30
40,57.84
50,57.11
10,58.32
20,55.97
30,54.02
40,53.43
50,54.17
10,56.99
20,54.05
30,53.81
40,55.28
50,49.75
10,58.21
20,56.27
30,57.99
40,55.16
50,54.10
10,54.31
20,53.50
30,49.22
40,60.70
50,54.88
10,53.31
20,51.67
40,49.23
30,57.18
50,57.31
10,56.45
20,58.47
30,53.27
40,55.78
50,55.91
10,65.03
20,57.71
30,48.52
40,55.25
50,52.73
10,53.88
20,52.06
30,48.82
40,57.48
50,50.44
10,58.26
20,44.80
30,49.43
40,56.22
50,55.83
10,52.81
20,55.72
30,64.34
40,56.73
50,56.42
10,56.97
20,60.54
30,55.68
40,50.38
50,56.67
10,52.17
20,50.60
30,58.59
40,56.02
50,52.47
10,50.72
20,52.81
30,55.16
40,50.78
50,56.76
10,56.52
20,49.46
30,55.62
40,57.12
50,56.87
10,51.20
20,55.76
30,57.14
40,57.37
50,55.72
10,58.43
20,53.37
30,56.45
40,55.58
50,52.32
10,66.31
20,48.68
30,57.93
40,57.14
50,57.25
10,50.75
20,57.81
30,51.93
40,57.99
50,56.99
10,58.12
20,48.42
30,52.64
40,58.18
50,49.72
10,49.42
20,55.80
30,57.66
40,62.07
50,50.57
10,65.49
20,57.79
40,53.96
30,56.97
50,57.24
