Date/Time, 2021-01-22_00:57
50,95.51
10,85.54
20,95.72
30,95.03
40,95.33
50,96.29
10,93.01
20,95.25
30,95.46
40,95.84
50,93.51
10,85.43
20,94.14
30,95.22
40,95.96
50,94.59
10,91.13
20,92.76
30,95.68
40,95.78
50,95.87
10,88.52
20,96.31
40,94.86
30,95.84
50,95.16
10,88.60
20,92.11
30,94.44
40,95.32
50,96.23
10,93.69
20,93.91
30,95.82
40,94.88
50,94.04
10,94.22
20,92.75
30,95.49
40,96.39
50,95.93
10,92.50
20,95.41
30,95.94
40,95.28
50,94.81
10,86.73
20,94.50
30,95.96
40,93.10
50,95.95
10,93.72
20,92.40
40,93.92
30,94.58
50,96.04
10,91.44
20,91.87
30,94.43
50,95.20
40,95.08
10,95.49
20,96.53
30,94.35
40,94.97
50,95.26
10,92.45
20,94.96
30,96.03
40,95.50
50,96.50
10,93.37
20,95.38
30,95.49
40,95.58
50,95.65
10,94.93
20,91.38
30,90.39
40,94.69
50,96.26
10,86.73
20,93.90
30,93.47
40,95.85
50,95.76
10,93.62
20,95.30
30,93.28
40,94.97
50,95.12
10,92.23
20,95.60
30,94.40
40,93.26
50,95.26
10,80.48
20,94.32
30,95.08
40,92.78
50,92.47
10,91.72
20,95.68
30,93.02
40,95.64
50,95.81
10,93.02
20,92.17
30,94.02
40,95.73
50,96.27
10,94.98
20,94.16
30,94.44
40,94.40
50,95.92
10,87.25
20,94.64
30,96.02
40,95.20
50,94.11
10,92.44
20,95.83
30,95.54
40,96.05
50,95.78
10,93.82
20,95.03
30,94.62
40,95.71
50,95.62
10,94.66
20,94.52
30,95.30
40,95.70
50,96.11
10,92.93
20,94.69
30,95.44
40,96.36
50,96.05
10,93.74
20,95.37
30,95.83
40,96.18
50,96.03
10,92.36
20,95.77
30,93.96
40,95.93
50,95.55
10,94.00
20,95.32
30,93.68
40,95.35
50,95.80
10,85.81
20,94.82
30,95.56
40,95.86
50,95.45
10,91.38
20,95.19
30,95.38
40,95.07
50,95.41
10,93.80
20,94.31
30,95.32
40,95.67
50,95.43
10,95.40
20,94.02
30,93.93
40,96.01
50,96.42
10,95.15
20,95.84
30,95.73
40,94.69
50,96.04
10,92.44
20,95.41
30,95.63
40,96.19
50,93.21
10,94.50
20,95.30
30,89.87
40,95.40
50,95.24
10,82.89
20,94.61
30,94.15
40,95.77
50,95.63
10,93.45
20,95.65
30,92.62
40,96.40
50,95.90
10,89.95
20,94.34
30,95.86
40,93.61
50,93.71
20,94.84
10,94.60
30,95.61
40,95.31
50,95.68
10,90.40
20,94.85
30,95.03
40,95.48
50,94.22
10,87.90
20,91.74
30,93.46
40,94.93
50,94.58
10,86.09
20,95.58
30,95.44
40,95.97
50,96.12
10,90.60
20,94.02
30,91.61
40,95.81
50,96.42
