Date/Time, 2021-01-22_04:10
20,58.58
30,55.62
40,58.20
10,58.42
50,57.76
20,57.58
40,58.56
30,49.58
50,56.61
20,52.99
10,58.57
30,56.34
50,58.59
40,58.73
10,57.92
20,58.24
30,58.96
40,58.28
50,58.30
10,58.18
30,58.02
20,61.98
40,56.49
50,58.29
10,57.88
20,57.37
30,59.26
40,58.32
50,57.77
10,57.03
30,58.16
20,58.04
40,57.28
10,58.29
50,58.55
30,58.03
20,54.15
40,58.42
50,58.16
10,57.39
20,58.55
30,58.31
40,58.35
50,58.28
10,59.01
30,58.32
20,56.94
50,57.69
40,57.91
10,62.33
30,58.75
20,49.13
40,58.40
50,58.54
10,56.84
20,58.43
40,58.56
30,58.00
50,58.70
10,58.75
20,49.08
30,57.90
50,55.29
40,58.61
10,51.48
20,58.44
30,58.66
40,63.77
50,56.85
10,60.38
20,58.57
40,58.19
30,58.38
50,58.29
