Date/Time, 2021-01-22_03:47
40,60.38
50,63.38
20,62.87
10,64.83
30,61.42
50,62.93
40,62.75
10,61.84
20,65.89
30,61.09
40,63.58
50,62.76
10,63.76
20,62.82
30,62.88
40,62.80
50,62.65
10,53.76
20,60.54
30,61.06
50,62.58
40,62.00
10,65.21
20,59.15
30,62.84
40,63.52
50,64.34
10,62.11
20,61.84
30,62.66
40,62.80
50,62.95
10,56.00
20,63.43
30,63.10
40,62.53
50,61.05
10,61.41
20,59.38
30,62.62
40,59.23
10,61.34
50,63.75
20,63.59
30,62.14
40,61.45
50,63.29
10,64.31
20,63.14
30,59.96
40,64.97
50,63.63
10,62.17
20,62.45
30,59.34
40,60.34
50,59.78
10,59.86
20,62.03
30,63.19
40,59.09
10,62.13
50,61.00
20,59.88
30,63.02
40,60.01
50,62.34
10,62.73
20,64.08
30,63.65
40,61.84
50,59.66
10,63.02
20,63.50
30,59.55
40,61.62
10,61.55
50,60.23
20,61.01
30,61.63
40,61.68
50,63.09
10,62.87
20,60.58
30,64.29
40,60.33
50,62.12
10,74.95
20,59.75
30,63.60
40,60.21
50,60.62
10,55.14
20,62.14
30,63.65
40,63.76
50,64.31
10,64.72
20,63.43
30,66.29
50,59.35
40,61.91
10,61.60
20,63.13
30,59.86
40,62.78
50,63.32
10,54.08
20,66.41
30,63.35
40,59.58
50,60.52
10,60.72
20,61.23
30,61.91
40,60.51
50,60.54
10,62.45
20,59.09
30,63.24
40,58.85
50,61.26
10,62.94
20,61.85
30,61.50
40,60.65
50,63.28
10,65.11
20,61.53
30,59.75
50,59.25
40,63.83
10,59.81
30,61.26
20,56.76
40,61.33
50,58.84
10,61.63
20,66.68
30,60.81
40,63.54
50,60.28
20,62.00
10,63.75
30,62.56
40,60.15
50,64.12
10,62.30
20,61.92
30,62.83
40,61.67
50,62.48
10,58.81
20,62.92
30,62.40
40,65.77
50,61.50
20,60.62
10,58.76
30,62.21
40,60.93
50,63.12
10,63.04
20,64.09
30,59.00
40,62.58
50,63.04
10,62.99
20,62.72
40,59.85
30,59.52
50,62.40
10,62.57
20,60.41
30,54.64
50,62.85
40,62.91
10,59.73
30,61.92
20,59.17
40,63.97
50,63.06
10,62.34
20,62.28
30,59.58
40,61.35
50,61.71
10,63.22
20,65.79
30,63.12
40,61.51
50,61.60
10,63.21
20,62.54
30,63.24
40,60.52
50,61.87
10,61.24
20,62.54
30,62.68
40,62.36
50,63.27
10,61.29
20,58.89
30,62.06
40,61.05
50,62.83
10,59.67
20,63.58
30,60.44
40,61.04
50,62.58
10,63.09
20,60.10
30,64.72
40,58.88
50,61.53
10,59.71
20,51.81
30,62.26
40,61.42
50,61.68
10,60.06
20,60.37
30,65.37
40,63.16
50,63.74
10,62.53
20,53.94
30,60.38
40,59.52
50,59.56
10,54.52
20,63.29
30,63.29
40,66.14
50,61.07
10,65.22
20,60.95
30,61.83
40,60.78
50,61.94
