Date/Time, 2021-01-22_05:23
20,47.41
30,48.17
40,38.52
50,38.71
10,43.02
20,45.79
30,43.51
40,46.08
50,47.28
10,47.55
20,37.88
30,48.26
40,46.00
50,44.70
10,46.03
20,41.68
30,41.65
40,37.54
10,46.02
50,41.14
20,37.16
30,39.27
40,46.61
50,43.56
20,42.67
10,26.16
30,49.07
40,46.72
50,38.05
20,48.01
30,31.01
10,47.88
40,48.12
10,47.98
50,44.58
20,39.68
30,47.75
40,47.31
50,48.05
10,30.15
20,38.10
30,46.28
40,38.62
50,48.03
10,31.35
20,48.06
30,37.37
40,38.61
50,47.01
10,40.09
20,45.35
40,47.45
30,46.26
50,41.95
20,44.48
10,39.01
30,47.85
40,39.95
50,46.92
20,36.38
30,46.70
10,36.22
40,44.47
50,47.84
10,35.38
20,41.46
30,32.50
40,46.62
10,48.25
50,47.78
20,44.28
30,40.21
40,47.52
50,47.82
10,46.85
20,47.10
30,34.94
40,46.46
50,45.01
10,47.54
20,43.66
30,46.97
40,46.96
50,47.75
10,31.98
20,46.54
30,33.27
40,40.53
50,43.49
10,45.75
20,37.40
30,38.65
50,36.87
40,37.87
10,42.20
20,46.38
30,36.58
40,47.45
50,46.83
10,38.77
20,40.99
40,38.14
30,47.11
50,43.45
10,38.54
20,48.32
30,38.55
40,47.50
50,46.97
10,38.64
20,48.08
30,43.67
40,38.21
50,44.75
10,47.87
20,46.45
30,47.09
40,40.78
50,47.17
10,44.80
20,39.68
30,39.90
40,43.58
50,46.30
10,47.99
20,48.02
30,46.28
40,39.59
50,37.98
10,37.99
20,45.37
30,47.68
40,47.87
50,44.10
10,46.51
20,47.57
30,47.48
40,47.81
50,47.54
10,48.56
20,42.12
30,37.06
40,31.71
50,46.48
10,38.27
20,47.81
30,42.60
40,39.65
50,39.51
20,47.80
10,46.50
30,46.80
40,44.61
50,47.82
10,41.54
20,38.40
30,47.79
40,42.38
50,31.06
10,37.79
20,41.41
30,47.69
40,48.02
50,41.45
10,47.77
20,48.26
30,45.17
40,46.71
50,46.97
10,35.43
30,45.49
20,48.12
40,38.43
10,36.53
50,47.48
20,47.54
40,31.55
30,38.59
10,40.90
50,47.69
20,46.15
30,43.99
40,47.41
50,45.55
10,40.30
20,47.20
30,48.31
40,38.29
50,45.57
10,47.79
20,48.02
30,47.63
40,36.43
10,38.74
50,47.77
20,47.20
30,38.17
40,47.96
50,45.38
10,47.29
20,48.09
30,48.10
40,47.89
10,45.18
50,35.28
20,48.01
30,47.78
40,44.31
50,47.96
10,38.07
20,40.42
50,42.91
30,44.36
40,46.82
10,47.74
20,41.67
30,47.06
40,39.25
50,47.57
10,33.93
20,40.90
30,47.33
40,45.96
10,36.95
50,46.94
20,48.04
30,47.27
50,48.01
40,36.38
10,39.28
20,47.77
30,36.09
40,42.36
50,46.91
10,31.19
30,36.16
20,47.44
40,47.09
50,43.01
10,47.58
20,47.17
40,46.50
30,37.94
50,47.12
10,38.83
20,40.07
30,42.23
40,47.82
50,47.57
10,40.43
20,43.70
30,38.42
40,37.34
50,46.18
10,32.70
20,47.60
30,41.03
40,45.26
50,46.36
10,48.13
20,38.08
30,48.26
40,38.84
50,36.58
10,44.67
20,38.20
30,37.77
40,48.03
10,36.15
50,45.94
20,44.30
30,40.45
40,47.16
50,41.82
10,48.20
20,48.00
30,40.90
50,38.45
40,45.01
10,48.26
20,31.05
30,38.03
40,43.79
50,47.19
10,41.17
20,38.57
30,47.61
40,47.38
50,47.43
10,41.21
20,37.62
30,37.97
40,44.89
50,47.00
10,38.65
20,37.34
30,47.54
40,48.13
50,47.29
10,39.99
20,39.69
30,47.70
40,47.63
50,46.63
10,43.49
20,47.73
30,47.63
40,47.65
50,36.87
