Date/Time, 2021-01-22_04:18
10,57.18
20,57.26
30,52.06
40,50.27
50,57.83
10,56.51
20,53.36
30,57.53
40,57.57
50,56.68
10,53.26
20,57.90
30,51.22
40,58.20
50,53.56
10,58.42
20,58.28
30,58.36
40,58.04
50,58.20
10,58.81
20,57.60
30,57.62
40,56.52
50,58.00
10,58.08
20,49.52
30,58.41
40,55.78
50,53.96
10,56.74
20,51.10
30,58.54
40,58.01
50,58.45
10,70.52
20,58.10
30,58.54
40,59.52
50,65.70
10,41.73
20,57.78
30,57.77
40,58.47
50,57.90
10,58.67
20,57.56
40,57.83
30,65.98
50,51.29
10,54.89
20,58.56
30,57.00
40,55.15
50,56.24
10,47.34
30,57.78
20,58.61
40,55.55
10,58.21
50,55.11
20,57.71
30,58.14
40,55.74
50,57.84
10,56.34
20,57.45
30,56.82
40,56.31
50,51.91
10,58.38
20,58.30
30,56.56
40,55.77
50,56.67
10,52.30
20,57.11
30,49.87
40,58.22
50,57.90
20,51.63
10,58.10
30,58.12
40,58.24
50,57.82
10,58.54
20,57.78
30,57.00
40,56.93
10,58.00
50,57.21
20,51.16
30,56.92
40,57.40
50,51.48
10,58.32
20,57.38
30,58.35
40,57.56
50,57.21
10,56.82
20,55.68
30,49.50
40,61.28
50,57.28
10,56.52
20,55.09
30,58.06
40,50.06
50,58.13
10,57.60
20,58.62
30,56.68
40,57.35
50,57.65
10,63.96
20,58.22
30,51.60
40,57.44
50,56.36
10,57.35
20,55.71
30,49.04
40,58.16
50,52.46
10,58.40
20,47.91
30,52.51
40,57.77
50,57.77
10,56.60
20,57.50
30,58.91
40,57.76
50,57.73
10,57.62
20,60.40
30,57.17
40,52.60
50,57.79
10,55.54
20,54.22
30,58.75
40,57.67
50,56.21
10,54.51
20,56.49
30,57.38
40,53.63
50,57.89
10,57.86
20,50.20
30,57.32
40,58.01
50,57.64
10,54.56
20,57.67
30,57.93
40,58.00
50,57.53
10,58.73
20,55.86
30,57.72
40,57.26
50,56.19
10,64.61
20,48.88
30,58.41
40,57.99
50,58.13
10,55.05
20,58.17
30,56.33
40,58.19
50,58.03
10,58.46
20,48.73
30,56.40
40,58.40
50,51.06
10,50.63
20,57.58
30,58.26
40,62.30
50,53.30
10,60.48
20,58.27
30,57.92
40,57.11
50,57.90
