Date/Time, 2021-01-22_03:09
10,67.05
20,66.77
30,75.29
40,75.00
50,69.76
10,72.65
20,67.15
30,67.02
40,67.23
50,72.51
10,67.33
20,67.59
30,67.09
40,70.23
50,67.18
10,75.27
20,67.28
30,66.82
40,74.88
50,67.19
10,67.33
20,67.10
30,69.11
40,67.13
50,67.21
10,67.07
20,66.98
30,71.69
40,73.39
50,66.71
10,73.93
20,71.51
30,67.04
40,68.81
50,67.38
10,67.68
20,74.26
30,67.51
40,69.32
10,66.87
50,66.82
20,67.30
30,67.28
40,69.29
50,73.85
10,67.82
20,66.78
30,69.08
50,68.02
40,74.29
10,67.27
30,67.17
20,67.57
40,66.44
10,67.02
50,67.11
20,66.53
40,71.05
30,67.11
50,67.25
20,74.26
10,76.40
30,67.52
40,69.64
50,66.78
10,62.11
20,67.05
30,67.19
40,67.22
50,67.83
10,67.35
20,67.62
40,66.95
30,67.72
50,73.28
10,66.80
20,67.97
50,67.36
30,66.37
40,67.40
10,59.73
30,67.36
20,68.24
40,66.21
50,69.63
10,69.00
20,73.41
30,66.87
40,66.75
10,68.03
50,66.85
20,67.42
30,67.47
50,66.58
40,65.56
10,66.89
20,67.10
30,66.94
50,67.15
10,68.53
40,69.90
20,66.84
30,73.91
40,67.32
50,67.18
20,58.97
10,67.90
40,68.67
30,74.71
50,67.49
10,67.49
20,69.73
30,67.10
40,67.42
50,69.78
10,75.17
20,67.02
30,67.09
40,74.17
50,67.04
10,66.85
20,66.51
40,67.15
30,67.34
50,73.98
20,66.66
10,66.85
30,67.65
40,67.27
50,66.84
10,66.89
30,66.96
20,66.98
40,66.92
50,67.18
10,67.13
20,67.23
30,67.23
40,66.79
50,66.98
10,70.41
20,66.97
30,66.83
40,67.66
50,69.38
10,67.32
20,66.58
30,73.65
40,70.93
10,66.82
50,67.14
20,73.88
30,66.97
40,67.33
50,67.20
10,75.44
20,66.74
30,67.68
40,66.93
50,66.93
10,66.83
20,68.51
30,66.80
40,66.99
50,74.98
10,67.13
20,67.69
30,67.41
40,66.91
50,67.05
10,73.11
20,68.35
30,69.43
40,67.29
50,66.90
10,66.97
20,69.25
30,66.81
40,67.45
50,66.82
10,68.41
20,67.42
30,68.50
40,66.73
50,67.08
20,68.06
10,73.30
30,75.56
40,66.86
50,74.61
10,67.01
20,74.66
30,67.28
40,74.88
10,66.24
50,71.41
20,66.69
40,66.93
30,73.38
50,67.97
10,67.26
20,57.82
30,72.55
40,72.34
50,68.16
10,69.00
20,67.38
30,71.01
40,67.43
50,66.51
10,67.73
20,66.90
30,66.80
40,67.01
50,66.74
