Date/Time, 2021-01-22_04:51
10,48.69
20,49.33
30,40.59
40,49.15
50,48.71
10,48.81
20,53.81
30,49.00
40,49.17
50,49.40
10,42.54
20,47.83
30,48.70
40,46.97
50,48.87
10,47.15
20,50.03
30,39.67
40,48.00
50,48.91
10,40.58
20,56.78
30,48.48
40,48.75
50,48.48
10,41.88
20,48.32
30,48.70
40,48.18
50,48.60
10,42.01
20,42.75
30,52.58
40,48.00
50,48.78
10,46.04
20,49.65
30,44.13
40,48.81
50,49.04
10,56.74
20,47.74
30,48.39
40,48.85
50,49.37
10,49.00
20,53.78
30,43.32
40,49.19
50,48.24
10,49.10
20,49.46
30,48.52
40,49.52
50,49.27
10,40.01
20,49.94
30,45.76
40,50.14
50,48.33
10,56.40
20,47.92
30,48.31
40,47.03
50,47.82
10,56.79
20,48.58
30,46.09
40,49.26
50,48.76
10,45.78
20,48.25
30,50.79
40,48.01
50,49.08
10,47.85
20,49.17
30,48.31
40,49.14
50,48.69
10,46.53
20,48.96
30,47.56
40,46.60
50,48.81
10,49.25
20,48.46
30,49.17
40,53.21
50,48.85
10,48.65
20,48.42
30,41.60
40,47.37
50,48.84
10,48.81
20,48.85
30,48.64
40,48.41
50,47.92
10,39.63
20,48.72
30,48.73
40,49.63
50,47.75
10,52.94
20,49.28
30,49.57
40,49.21
50,49.63
10,53.68
20,46.64
30,44.46
40,43.47
50,49.02
10,45.24
20,48.69
30,49.79
40,43.50
50,48.29
10,48.58
20,48.66
30,50.95
40,49.03
50,51.15
10,52.65
20,48.31
30,53.13
40,57.05
50,50.50
10,40.18
20,48.77
30,48.95
40,49.85
50,48.76
10,50.76
20,49.02
30,52.60
40,48.91
50,48.68
10,47.42
20,53.61
30,48.45
40,39.46
50,48.74
10,40.22
20,56.64
30,47.02
40,42.24
50,48.72
10,50.17
20,48.69
30,49.24
40,48.74
50,48.95
10,44.18
20,48.85
30,48.96
40,47.71
50,48.24
10,49.97
20,49.73
30,48.81
40,45.23
50,48.83
10,39.18
20,48.69
30,46.82
40,49.31
50,48.91
10,49.26
20,48.87
30,49.36
40,49.85
50,47.94
10,52.28
20,48.90
30,48.84
40,48.79
50,48.93
10,42.16
20,47.21
30,48.50
40,48.72
50,46.75
10,49.91
20,46.05
30,50.12
40,48.53
50,48.85
10,38.77
20,43.34
30,48.66
40,49.45
50,48.71
10,47.30
20,48.81
30,49.18
40,46.93
50,49.18
10,47.83
20,54.99
30,47.82
40,46.69
50,48.73
10,53.94
20,49.47
30,39.24
40,48.74
50,47.41
10,48.91
20,48.69
30,47.55
40,49.30
50,48.57
10,54.58
20,41.55
30,46.01
40,48.98
50,48.96
10,48.40
20,47.91
30,56.91
40,46.84
50,48.69
10,42.97
20,51.48
30,46.76
40,48.59
50,48.75
10,48.85
20,41.79
30,55.03
40,48.44
50,39.45
10,47.94
20,48.31
30,40.13
40,48.91
50,48.72
10,45.07
20,47.89
30,47.17
40,49.09
50,47.01
10,48.86
20,48.96
30,49.03
40,48.83
50,48.34
10,51.38
20,42.70
30,47.09
40,47.69
50,48.62
10,53.63
20,41.45
30,49.74
40,49.11
50,49.25
10,43.97
20,49.54
30,39.70
40,50.05
50,48.94
10,50.34
30,48.78
20,40.99
40,51.36
10,41.19
50,48.57
30,49.39
20,48.54
40,54.98
10,56.42
50,48.43
20,49.71
30,49.01
40,48.87
50,48.53
