Date/Time, 2021-01-22_03:15
50,83.35
10,82.04
20,77.06
30,82.50
40,75.47
50,81.42
10,76.32
20,75.03
30,84.08
40,84.11
50,83.17
10,85.69
20,74.84
30,76.10
40,85.31
50,83.17
10,76.44
20,83.99
30,82.82
40,82.48
50,75.34
10,74.85
20,83.00
30,83.22
40,84.21
50,81.65
10,75.42
20,83.29
30,83.38
40,83.95
50,74.87
10,71.63
20,82.43
30,82.61
40,77.01
50,83.63
10,82.01
20,81.38
30,75.18
40,83.13
10,83.19
50,82.40
20,69.54
30,83.55
40,82.64
50,83.23
20,71.08
10,79.87
30,78.99
40,83.13
50,82.87
10,83.81
30,75.72
20,80.98
40,75.15
10,75.62
50,83.42
20,82.67
40,83.05
30,82.22
50,83.29
10,75.62
20,76.41
30,81.03
40,82.75
50,83.29
10,86.53
30,89.94
20,80.02
40,83.35
50,83.27
10,80.05
20,77.92
30,81.95
40,82.68
50,81.78
20,82.69
10,81.38
30,82.21
50,77.94
40,87.97
10,81.53
20,83.38
30,84.07
40,76.12
50,81.51
10,74.29
20,78.84
40,82.40
30,74.96
50,86.23
20,83.00
10,78.76
30,84.35
40,89.45
50,89.46
10,82.46
30,82.18
20,75.25
40,79.90
10,77.56
50,83.32
20,84.00
40,71.20
30,81.60
50,82.39
10,75.86
20,84.40
30,82.84
50,81.18
40,83.02
10,67.12
20,83.69
30,82.78
40,74.75
10,74.99
50,79.34
20,87.46
40,81.46
30,77.79
50,75.54
10,78.06
20,79.49
40,81.35
30,83.53
50,79.96
10,87.34
20,76.26
30,83.17
40,75.74
50,82.72
10,77.00
30,82.33
20,86.96
40,83.38
50,80.22
10,80.80
20,73.07
40,81.71
30,79.99
50,82.70
10,82.76
20,76.68
30,82.74
40,83.85
50,83.59
10,84.08
20,90.34
30,81.34
40,82.94
50,82.26
10,82.77
20,75.90
30,76.27
40,76.52
50,87.22
10,81.11
20,74.65
30,83.21
50,81.82
40,83.38
10,77.27
20,83.57
30,83.35
40,82.58
10,75.98
50,83.30
20,80.74
30,76.89
40,83.20
50,69.91
10,84.85
20,82.23
30,80.15
40,83.27
50,83.22
10,82.20
20,77.67
30,84.94
40,79.09
50,83.31
10,81.30
20,82.40
30,82.69
40,82.07
50,75.02
10,80.33
20,76.25
30,83.92
40,82.87
50,83.21
10,77.57
20,90.41
30,81.60
40,82.58
50,83.06
10,82.88
20,83.97
30,81.31
40,83.40
50,82.53
10,82.47
20,91.69
30,84.95
40,78.79
50,83.18
10,71.76
20,76.41
30,85.00
40,83.51
50,82.15
10,83.81
20,85.65
30,80.47
40,83.26
50,76.52
10,82.17
20,81.11
30,81.55
40,74.40
50,83.29
10,89.16
20,83.38
30,83.14
40,82.13
50,83.43
10,81.20
20,80.02
30,78.53
40,83.39
50,83.15
10,71.78
20,72.87
30,78.91
40,83.26
50,80.70
10,73.66
20,82.96
30,84.03
40,74.67
50,83.16
10,85.42
20,75.51
30,81.92
40,83.34
50,82.44
