Date/Time, 2021-01-22_04:53
20,53.78
30,43.35
40,49.20
50,48.23
10,49.09
20,49.48
30,48.52
40,49.52
50,49.27
10,40.01
20,49.95
30,45.77
50,48.33
40,50.13
10,56.39
20,47.93
30,48.32
40,47.04
50,47.80
10,56.75
20,48.59
30,46.08
40,49.26
50,48.75
20,48.24
10,45.75
30,50.79
50,49.08
40,48.01
10,47.85
20,49.17
30,48.31
40,49.15
10,46.54
50,48.69
20,48.97
30,47.57
40,46.57
50,48.81
10,49.26
20,48.46
30,49.16
40,53.24
50,48.85
10,48.65
20,48.42
30,41.62
40,47.35
50,48.84
10,48.81
20,48.85
30,48.65
40,48.41
50,47.92
10,39.64
20,48.72
30,48.73
40,49.63
50,47.75
10,53.02
20,49.28
30,49.57
40,49.21
50,49.62
10,53.69
20,46.63
30,44.44
40,43.46
50,49.02
20,48.69
10,45.22
30,49.80
40,43.53
50,48.28
10,48.57
30,50.96
20,48.66
40,49.01
50,51.15
10,52.76
20,48.34
30,53.15
40,57.04
50,50.59
10,40.19
20,48.76
30,48.95
40,49.84
50,48.77
10,50.75
20,49.02
30,52.63
40,48.91
50,48.67
10,47.43
20,53.60
30,48.44
40,39.45
50,48.73
10,40.22
20,56.65
30,47.01
50,48.72
40,42.23
10,50.16
30,49.23
20,48.70
40,48.74
10,44.21
50,48.96
20,48.84
30,48.96
40,47.72
50,48.24
10,49.97
20,49.72
30,48.81
40,45.23
50,48.83
10,39.18
30,46.81
20,48.67
40,49.31
10,49.24
50,48.90
20,48.86
40,49.86
30,49.36
50,47.92
20,48.89
10,52.30
30,48.84
40,48.79
50,48.93
10,42.21
30,48.50
20,47.15
40,48.70
50,46.74
10,49.89
20,46.04
30,50.12
40,48.53
50,48.85
10,38.76
20,43.35
30,48.66
40,49.44
50,48.71
10,47.27
20,48.81
30,49.19
40,46.93
50,49.19
10,47.83
20,55.01
30,47.82
40,46.69
10,53.86
50,48.73
20,49.47
40,48.74
30,39.25
50,47.40
20,48.68
10,48.90
30,47.55
50,48.57
40,49.29
10,54.58
30,45.99
40,48.97
20,41.56
50,48.96
20,47.89
10,48.39
30,56.91
50,48.69
40,46.84
30,46.77
20,51.47
10,42.90
40,48.59
50,48.75
10,48.85
20,41.79
30,55.03
40,48.44
50,39.44
20,48.31
10,47.93
30,40.13
40,48.91
50,48.72
30,47.15
10,45.10
20,47.87
10,48.86
50,46.99
40,49.10
40,48.84
20,48.96
30,49.03
10,51.37
50,48.33
20,42.73
50,48.62
30,47.07
40,47.67
10,53.63
30,49.73
20,41.45
50,49.25
40,49.11
10,43.99
30,39.70
20,49.54
40,50.06
50,48.95
20,40.98
10,50.36
50,48.57
40,51.35
30,48.78
10,41.21
20,48.54
30,49.38
10,56.29
40,54.97
50,48.43
30,49.01
20,49.70
40,48.86
50,48.53
