Date/Time, 2021-01-22_05:59
40,41.39
10,22.24
50,32.58
20,39.44
30,33.08
40,23.53
50,31.33
10,29.41
20,43.07
30,30.27
50,25.58
40,30.02
10,23.42
20,26.81
30,26.90
40,28.44
50,22.50
10,29.99
20,26.70
30,32.88
40,28.81
50,26.12
10,35.12
20,24.45
30,37.79
40,39.67
50,29.17
10,25.49
20,27.85
30,28.66
40,25.27
50,23.92
10,21.84
20,43.24
30,21.74
40,30.05
50,24.15
10,44.50
20,28.66
30,43.65
40,28.63
50,23.42
10,39.98
20,23.63
30,25.28
40,29.75
50,30.16
10,31.36
20,25.72
30,22.04
40,26.39
50,23.55
10,38.94
20,34.88
30,26.78
40,24.26
50,25.91
10,39.15
20,21.51
30,26.15
40,32.29
50,41.16
10,24.18
20,28.86
30,27.14
40,27.13
50,31.26
10,36.52
20,28.41
30,31.09
40,28.51
10,28.01
50,33.29
20,29.53
40,41.53
30,27.70
50,28.52
20,25.90
10,29.93
30,29.14
40,43.13
50,33.00
10,37.18
20,27.46
30,27.46
40,29.84
50,25.97
