Date/Time, 2021-01-22_03:01
30,67.24
20,67.58
50,74.92
10,75.75
30,66.83
50,69.40
40,67.72
10,67.65
30,75.94
20,67.25
40,68.67
50,67.15
10,59.51
30,67.35
20,67.69
40,67.68
50,67.14
10,67.52
20,75.05
30,68.29
40,68.79
50,67.18
10,67.38
20,67.09
30,75.36
50,69.58
40,75.47
10,72.60
30,67.27
20,67.40
40,67.47
50,71.21
10,67.73
20,68.16
40,72.19
30,67.29
50,67.39
20,67.53
10,75.95
30,67.15
40,75.27
50,67.42
10,67.53
20,67.33
30,70.14
40,67.29
10,67.32
50,67.43
20,67.22
40,73.83
30,71.30
50,67.07
10,75.13
20,70.39
30,67.28
40,69.09
50,67.67
10,67.95
20,75.17
30,67.78
40,70.15
50,67.13
10,67.16
20,67.50
40,69.03
30,67.50
50,75.05
10,68.08
20,67.07
30,71.50
50,68.70
40,72.87
10,67.54
20,67.78
30,67.46
40,66.71
50,67.33
10,67.26
20,66.93
40,72.78
30,67.30
50,67.55
10,76.57
20,75.24
30,67.73
40,68.88
50,67.15
10,62.85
30,67.40
20,67.33
40,67.46
10,67.52
50,68.11
20,67.89
30,67.81
40,67.23
50,74.83
10,67.05
20,68.09
30,66.74
50,67.63
40,67.61
10,60.69
20,68.24
30,67.55
40,66.57
50,69.83
10,69.56
20,73.36
30,67.12
40,67.09
50,67.18
10,67.83
20,68.06
30,68.00
40,66.26
50,66.89
10,67.18
20,67.47
30,67.24
40,69.75
10,68.75
50,67.40
20,67.19
30,74.71
40,67.56
50,67.74
10,68.44
20,63.97
30,75.57
50,69.08
40,69.08
10,68.10
30,67.54
20,69.40
40,67.64
50,71.42
10,75.77
20,67.25
40,75.11
30,67.34
50,67.28
10,67.17
20,66.79
30,67.60
40,67.45
50,74.72
10,67.57
20,66.90
30,67.92
40,67.45
50,67.13
10,67.58
20,67.40
30,67.21
40,67.20
50,67.45
10,67.36
20,67.52
30,67.84
40,67.03
50,67.23
10,69.83
20,67.25
30,67.22
40,68.26
50,69.91
10,67.77
20,67.00
30,75.09
40,72.04
50,67.41
10,67.18
20,74.74
30,67.17
40,67.58
50,67.42
10,76.00
20,67.00
40,67.20
30,68.24
50,67.24
20,69.07
10,67.03
30,67.00
40,67.32
50,75.64
10,67.35
30,67.75
20,67.87
40,67.21
10,74.65
50,67.30
20,69.04
30,69.00
40,67.56
50,67.16
10,67.22
20,71.25
30,67.07
50,67.05
40,67.79
10,69.16
20,67.65
30,70.04
40,67.04
50,67.30
10,74.81
30,76.03
20,68.89
40,67.52
10,67.32
50,75.53
20,75.80
40,75.57
30,67.58
50,72.60
10,66.70
20,67.02
30,73.80
40,67.14
50,68.79
10,67.50
30,74.41
20,58.04
40,73.76
50,69.26
10,70.71
20,67.63
50,66.89
30,70.31
40,67.58
10,67.92
30,67.07
20,67.26
40,67.35
50,66.98
