Date/Time, 2021-01-22_00:31
20,67.38
40,77.41
30,75.58
50,77.63
10,76.46
20,68.50
30,68.50
40,68.29
50,68.40
10,68.29
20,75.09
30,68.08
40,68.33
50,68.21
