Date/Time, 2021-01-22_03:42
30,64.68
40,68.49
50,67.97
10,70.48
20,68.59
30,65.90
40,68.28
50,67.49
10,68.13
20,69.87
30,71.96
40,68.81
50,70.64
10,69.75
20,67.12
30,67.26
40,72.12
50,67.53
10,69.17
20,58.86
30,68.46
40,69.86
50,68.89
10,69.65
20,73.76
30,69.90
40,68.92
50,70.53
10,74.89
20,75.70
40,70.16
30,69.66
50,67.76
10,70.77
20,64.54
30,70.92
40,68.78
50,72.93
10,63.81
20,67.46
30,71.66
40,70.54
50,68.57
10,67.16
20,72.36
30,71.65
40,68.85
50,70.42
10,69.96
20,70.73
30,63.93
40,72.54
50,65.41
10,79.41
20,69.13
30,63.96
40,69.69
10,69.18
50,71.43
20,67.56
30,77.15
40,70.96
50,71.00
10,70.16
20,70.94
30,71.55
40,72.26
50,66.61
10,70.84
20,67.79
30,68.19
40,70.11
50,70.94
10,69.26
20,76.22
30,68.66
40,68.32
50,70.66
10,73.24
20,73.29
30,73.57
40,70.31
50,69.33
10,73.62
20,75.71
30,78.81
40,65.90
50,72.07
10,64.71
20,65.11
30,69.91
40,73.09
50,68.04
10,72.28
20,71.87
30,69.10
40,71.34
50,65.92
10,69.46
30,71.98
20,68.12
40,64.32
10,77.45
50,72.04
20,66.49
30,70.42
40,69.67
50,73.43
10,71.01
20,64.94
30,73.18
40,72.28
50,70.87
10,65.40
30,70.10
20,58.23
40,71.89
50,67.40
10,61.94
20,70.88
30,74.95
40,66.94
50,69.67
10,77.71
20,71.19
30,68.08
40,69.29
50,66.98
