Date/Time, 2021-01-21_23:55
50,92.13
10,83.23
20,88.98
30,91.37
40,94.79
50,93.61
10,87.58
20,90.15
40,92.40
30,88.89
50,94.36
10,84.45
20,91.22
30,90.94
40,92.42
50,95.47
10,83.31
20,92.05
30,93.76
40,92.83
50,91.43
10,84.91
40,92.41
30,87.03
20,84.63
10,77.88
50,91.22
20,88.77
30,91.05
50,93.88
40,94.49
10,84.26
20,88.28
30,88.23
50,91.36
40,93.07
10,85.05
20,92.21
30,91.40
40,92.10
50,94.41
10,69.85
20,90.40
30,92.42
40,90.20
50,89.66
30,87.96
20,90.56
10,79.73
40,92.05
50,93.95
10,86.27
20,88.90
30,86.97
40,93.30
50,94.25
10,88.96
20,90.33
40,92.03
30,93.16
50,94.16
10,74.82
20,84.88
30,90.86
40,93.58
50,92.91
10,82.25
20,88.79
30,91.58
40,90.92
20,86.14
50,94.32
10,80.36
40,92.77
30,92.65
50,91.80
20,87.46
10,81.77
30,93.04
40,93.99
50,92.82
10,83.46
20,90.01
30,91.05
40,91.80
10,84.05
50,94.86
20,90.12
30,92.42
40,93.18
50,93.85
10,83.59
20,89.11
30,90.24
40,93.16
10,89.02
50,94.48
20,89.92
30,91.49
40,94.16
50,95.19
20,89.11
10,80.28
30,90.12
50,94.07
40,93.22
10,80.56
20,91.57
30,91.54
50,92.85
40,92.91
10,82.69
20,88.69
30,91.49
40,94.00
10,85.28
50,93.27
20,89.98
30,89.28
40,92.64
50,95.23
20,91.36
10,85.71
30,92.12
40,91.90
50,95.64
10,80.53
20,92.16
30,92.22
40,94.19
10,86.34
50,91.55
20,91.53
30,88.02
40,90.88
50,93.33
10,74.68
20,86.03
30,91.12
40,93.88
50,94.64
10,82.48
20,92.17
30,89.62
40,93.63
10,82.29
50,93.46
20,87.47
30,92.30
40,89.78
50,92.59
10,83.90
20,89.20
30,90.71
40,91.83
50,93.87
10,77.14
30,92.87
20,89.09
40,91.94
50,93.93
10,80.18
20,86.86
30,89.95
40,91.81
50,93.64
10,73.73
20,91.36
30,93.12
40,91.65
50,92.99
10,81.26
20,85.50
30,90.48
40,92.73
50,94.53
