Date/Time, 2021-01-22_05:57
50,26.96
10,27.57
20,41.08
40,42.56
30,37.42
50,34.63
20,30.50
10,37.02
30,29.24
40,39.49
50,33.81
10,46.35
20,40.41
30,32.76
40,25.05
10,31.26
50,36.82
20,34.77
30,29.63
40,22.56
50,27.52
20,40.58
10,40.24
30,36.74
50,34.55
40,30.76
10,39.81
30,36.51
20,31.73
40,35.67
10,21.53
50,24.98
20,31.50
30,33.49
40,39.78
50,28.84
10,31.62
20,43.77
30,36.59
40,31.97
50,30.54
10,30.52
20,38.52
30,25.03
40,33.80
50,36.52
10,28.96
20,41.79
30,35.27
40,29.88
50,37.83
10,24.38
20,32.26
30,27.13
40,32.36
50,30.86
10,26.80
30,45.32
20,30.13
40,28.59
10,34.65
50,38.47
20,43.78
30,37.25
40,26.93
50,42.04
20,41.45
10,37.68
30,32.75
40,41.67
50,41.09
10,40.74
30,44.72
20,44.27
40,41.73
10,33.40
50,25.32
20,43.43
30,43.71
40,34.57
50,39.63
10,34.59
20,24.58
30,31.64
40,32.98
50,36.32
10,43.87
20,35.12
30,30.89
40,28.83
50,33.08
10,27.46
20,37.29
30,33.89
40,42.15
50,38.13
20,43.78
10,23.06
30,35.28
40,27.74
50,40.22
10,30.94
20,44.27
30,31.60
40,36.56
50,31.26
10,24.29
20,32.51
30,30.44
40,34.71
50,24.63
10,34.56
20,32.37
30,34.31
40,35.78
50,33.19
10,36.53
30,39.65
20,29.47
40,43.31
50,31.30
10,30.42
20,30.47
30,29.15
40,26.33
50,26.46
10,23.17
20,44.29
30,22.79
40,33.45
50,27.15
10,45.59
20,29.11
30,45.58
40,32.25
50,25.04
10,41.01
20,24.59
30,26.88
40,35.72
50,37.78
10,32.21
20,29.87
30,22.38
50,28.06
40,32.43
10,43.53
20,42.40
30,31.76
40,31.46
50,27.59
10,40.18
20,21.87
30,29.33
40,36.32
50,43.05
20,32.97
10,26.15
30,33.53
50,35.38
40,35.00
10,38.72
20,31.88
30,33.61
40,31.40
50,37.45
20,32.42
10,32.38
30,29.87
40,44.50
50,35.62
10,32.71
20,28.42
30,34.07
50,35.60
40,44.20
10,38.06
20,31.58
30,33.68
40,35.00
50,30.03
