Date/Time, 2021-01-22_00:59
50,95.44
10,94.47
20,94.66
30,95.10
40,96.25
50,96.58
10,90.68
20,92.80
30,95.70
40,92.50
50,95.24
10,87.65
20,92.67
40,96.49
30,94.73
50,95.78
10,90.84
20,94.34
30,93.46
40,92.92
50,95.56
10,86.26
20,89.78
30,95.05
40,94.92
50,95.84
10,91.09
20,95.67
30,93.76
40,95.38
50,96.29
10,85.64
20,95.55
30,94.97
40,95.31
50,94.93
10,88.63
20,92.92
30,95.52
40,91.35
50,95.46
10,89.43
20,94.45
30,94.50
40,95.18
10,88.88
50,94.96
20,94.17
30,92.02
40,92.34
50,95.89
10,92.00
20,94.01
30,95.06
40,95.61
50,95.75
10,83.08
20,89.67
30,94.93
40,95.79
50,96.01
10,89.05
20,95.36
30,95.70
40,95.87
50,96.02
20,94.98
10,71.98
30,95.83
50,95.29
40,95.61
10,91.89
30,94.94
40,93.82
20,94.36
50,95.63
10,86.33
20,95.29
40,95.78
30,94.73
50,96.20
10,93.30
20,95.62
30,95.05
50,95.26
40,96.01
10,84.71
20,93.94
30,95.36
40,95.77
50,94.47
10,90.26
20,92.73
40,95.76
30,95.72
50,96.05
10,86.84
20,96.25
30,95.74
50,95.54
40,94.82
10,87.79
30,93.57
20,91.51
40,95.29
10,91.66
50,96.15
20,90.11
30,95.28
40,95.26
50,94.36
10,93.65
20,92.41
30,95.84
40,95.90
50,95.74
10,90.47
20,95.44
30,95.85
40,95.20
50,95.21
10,85.34
20,93.41
30,95.20
40,93.19
50,95.87
10,93.49
20,92.65
30,94.75
40,93.60
50,95.77
10,90.65
20,91.14
30,94.61
40,95.76
50,95.82
10,95.38
20,96.27
30,94.43
40,93.99
50,95.00
10,92.97
20,94.97
30,95.70
40,95.65
50,96.69
10,91.85
20,94.86
30,95.82
40,95.97
50,95.54
10,94.55
20,91.35
30,89.71
40,94.75
50,96.22
10,85.05
20,93.67
30,94.17
40,95.66
50,95.56
10,92.77
20,95.26
30,93.53
40,94.63
50,95.37
10,92.41
20,94.43
30,94.76
40,93.60
50,95.40
10,79.32
20,93.86
30,95.35
40,92.59
50,93.00
10,88.84
20,95.59
30,92.44
40,95.60
50,95.63
10,90.02
20,91.91
30,93.83
40,96.06
50,96.24
10,94.98
20,93.50
30,94.33
40,95.19
50,96.16
10,87.26
20,93.77
30,95.95
40,95.57
50,94.31
10,91.58
20,95.51
30,95.59
40,95.62
50,95.42
10,93.51
20,94.12
30,94.26
40,95.43
50,95.39
10,93.97
20,93.95
30,95.05
40,95.68
50,96.20
10,92.56
20,91.88
30,95.46
40,96.36
50,96.47
10,92.72
20,95.33
30,95.81
40,96.09
50,95.65
10,91.59
20,94.91
30,93.63
40,95.77
50,95.52
10,93.41
20,94.62
30,93.53
40,95.40
50,96.24
10,84.76
20,93.97
30,95.05
40,95.85
50,95.25
10,88.38
20,95.00
30,95.36
40,95.39
50,95.89
10,91.75
20,94.91
30,94.66
40,95.76
50,95.73
10,94.95
20,93.58
30,93.59
40,96.20
50,96.08
10,95.60
20,95.63
40,94.64
30,95.91
50,96.28
10,91.58
20,95.28
30,95.70
50,93.42
40,96.37
10,90.82
20,95.32
30,89.56
40,95.45
50,95.16
10,82.65
20,92.53
30,93.77
40,95.40
50,95.53
10,94.25
20,95.57
30,92.85
40,96.48
50,96.08
10,92.35
20,93.20
30,95.93
40,93.78
50,93.44
10,91.55
20,92.73
30,95.09
40,94.87
50,95.66
10,90.00
20,95.12
30,94.53
40,95.26
50,94.13
10,86.37
20,91.43
30,93.34
40,94.69
50,94.66
10,83.06
20,95.62
30,95.56
40,95.42
50,95.62
10,89.88
20,93.06
30,91.70
40,95.82
50,96.46
