Date/Time, 2021-01-22_00:34
50,96.62
40,95.28
10,91.11
20,95.17
30,95.59
40,95.59
50,95.01
10,93.65
20,91.51
40,94.42
50,96.17
30,90.71
10,85.23
20,94.02
30,93.38
40,95.72
50,95.62
10,92.67
20,94.50
30,92.54
40,94.73
50,94.93
10,92.85
20,95.54
40,94.26
30,94.39
50,95.21
10,78.57
20,94.17
30,94.84
40,93.08
50,92.85
10,90.71
20,95.46
30,92.68
40,95.48
50,95.79
10,92.88
20,93.62
30,93.40
40,95.46
50,96.26
10,94.01
20,93.92
30,94.93
40,94.78
10,84.47
50,96.24
20,92.69
30,95.23
40,95.53
50,94.76
10,91.00
20,94.90
30,95.19
50,95.74
40,95.31
10,90.58
30,94.74
20,94.47
40,95.58
10,92.68
50,95.20
20,93.17
30,95.01
40,95.60
20,94.10
50,95.92
10,91.36
30,95.69
40,96.02
50,95.96
10,92.18
20,95.11
30,95.75
40,96.37
50,95.94
10,91.32
20,95.23
30,93.57
40,95.87
50,95.53
10,94.64
20,94.79
40,95.84
30,94.25
50,96.10
10,85.56
20,93.82
30,95.31
40,95.78
50,95.55
10,89.97
20,94.96
30,95.25
40,94.67
50,95.37
10,91.91
20,93.86
30,94.96
40,95.70
50,95.46
10,94.22
20,94.16
30,93.24
40,95.88
50,96.50
10,94.19
20,95.41
30,95.76
40,94.54
10,90.20
50,96.04
20,95.40
30,95.42
40,96.40
50,93.18
20,95.01
10,93.68
30,90.68
40,94.94
50,95.44
10,82.27
20,93.22
30,93.64
40,95.63
50,95.82
10,91.94
20,95.61
30,92.20
40,96.39
50,95.86
10,88.99
20,93.63
30,95.65
40,93.35
50,94.08
10,93.07
20,93.98
30,95.56
40,95.14
50,95.65
10,86.90
20,94.95
30,95.12
40,95.20
50,94.58
20,91.27
10,86.07
30,93.18
40,94.79
50,94.77
10,84.46
20,95.46
30,95.42
40,95.82
50,96.16
10,89.59
20,92.87
30,92.03
40,95.59
50,96.54
