Date/Time, 2021-01-22_05:00
20,48.41
40,48.76
50,47.89
10,48.59
20,48.68
40,48.84
30,48.80
50,45.76
10,49.39
20,48.69
30,48.58
50,48.72
40,48.46
10,39.66
30,48.10
20,46.77
40,48.39
50,45.81
10,48.87
20,44.54
30,48.77
40,47.82
50,48.62
10,37.15
20,42.37
30,48.47
40,48.26
50,48.39
10,46.29
20,48.64
30,48.68
40,44.44
50,48.77
20,50.57
10,46.87
30,46.58
40,45.46
50,48.37
10,47.84
30,38.47
20,48.67
40,48.45
50,46.55
10,48.64
20,48.43
40,48.41
30,46.03
50,48.35
10,47.54
20,41.13
30,45.01
40,48.64
50,48.69
10,47.93
20,47.07
30,55.33
40,43.45
50,48.24
10,37.83
30,45.53
20,49.47
40,48.27
10,48.68
50,48.27
20,39.67
30,50.85
40,47.23
50,38.70
10,47.34
20,47.72
30,39.12
50,48.12
40,48.72
10,39.94
20,47.31
30,45.98
40,48.54
10,48.72
50,45.36
20,48.69
30,48.23
40,47.79
50,47.30
10,49.53
20,40.02
30,45.61
40,46.84
50,48.41
10,48.13
30,48.85
20,39.68
40,48.53
10,42.99
50,48.79
20,47.03
30,39.04
40,48.12
50,48.45
10,45.99
20,39.26
30,48.58
40,49.39
50,48.37
10,40.80
20,48.00
30,48.79
40,50.81
50,48.22
10,51.43
20,48.80
30,48.59
40,48.63
50,47.00
