Date/Time, 2021-01-22_01:59
40,86.79
10,92.00
30,86.07
20,95.35
40,89.35
50,88.10
10,79.62
20,92.50
30,94.60
40,95.24
20,95.02
50,91.17
10,91.85
30,92.15
40,93.17
50,95.32
30,93.50
10,85.40
20,92.77
40,91.76
10,94.97
50,90.19
30,94.69
20,94.50
40,93.20
50,94.20
10,90.52
20,90.61
30,86.44
40,92.59
50,90.22
10,83.39
20,85.67
30,92.15
40,94.23
50,91.57
10,85.29
20,92.63
30,94.82
40,94.95
50,90.85
10,92.11
20,86.33
40,94.69
30,87.77
50,87.20
