Date/Time, 2021-01-22_02:07
10,93.53
20,89.96
30,94.83
40,87.89
50,91.89
10,91.46
20,88.70
30,92.28
40,88.59
10,94.98
50,94.44
20,92.92
40,94.75
30,87.56
50,93.07
10,86.32
20,91.07
30,95.45
40,91.09
50,94.75
10,91.76
20,92.26
30,90.40
40,88.50
50,95.16
10,90.19
20,85.08
30,85.98
40,94.67
50,95.54
10,89.75
20,83.15
30,91.84
40,94.50
50,93.96
10,92.20
20,94.29
30,93.53
40,92.43
50,86.93
10,85.14
20,93.05
30,91.80
40,86.75
50,92.35
20,91.35
10,79.51
30,90.51
40,86.53
50,85.55
10,86.76
20,94.91
30,91.79
40,92.51
50,93.55
10,88.67
20,83.40
30,93.97
40,95.10
50,89.76
10,95.08
20,91.78
30,86.58
40,89.61
50,88.89
10,85.23
20,95.40
30,92.03
40,91.09
50,86.94
10,85.31
30,89.53
20,95.31
40,94.51
10,93.66
50,94.05
20,86.62
40,94.49
30,90.72
50,95.10
10,91.47
20,95.23
30,91.18
40,93.72
50,94.91
10,90.38
20,93.43
30,83.26
40,95.23
50,95.53
10,88.82
20,90.29
30,90.61
40,90.60
50,91.66
10,87.59
20,91.83
30,89.48
40,92.97
50,94.72
10,85.37
20,91.81
30,87.21
40,86.09
50,86.67
10,85.92
20,93.62
40,91.97
30,90.09
50,88.78
10,85.86
20,94.44
30,88.93
50,92.31
40,91.97
10,90.94
20,93.59
30,88.22
40,93.77
50,91.65
10,93.53
20,89.44
30,93.01
40,94.45
50,95.16
10,94.63
20,95.52
30,93.43
40,87.62
50,93.13
10,89.06
20,93.12
30,93.49
40,86.60
50,90.70
10,91.01
20,95.26
30,86.06
40,88.25
50,86.75
10,78.67
20,91.39
30,94.33
40,94.92
50,89.54
10,91.09
20,94.73
30,91.04
40,91.61
50,95.01
10,85.35
20,91.84
30,91.33
40,90.38
50,89.26
10,94.89
20,94.11
30,94.10
40,91.77
50,93.04
10,90.11
20,89.58
30,85.81
40,90.53
50,89.20
10,82.85
20,85.23
30,90.84
40,93.65
50,90.93
10,84.48
20,89.71
30,94.34
40,94.59
50,89.12
10,92.06
20,85.85
30,86.99
40,94.15
50,86.54
