Date/Time, 2021-01-22_03:56
50,61.42
40,62.79
10,61.34
20,60.95
30,70.45
40,62.02
50,62.90
10,63.29
20,59.11
30,64.08
40,61.14
50,62.19
10,74.43
20,60.55
30,67.27
40,67.52
50,69.90
10,56.20
20,61.55
30,63.87
40,63.71
50,64.45
10,64.38
20,64.39
30,73.57
40,60.99
50,59.80
10,61.20
20,67.00
30,59.86
40,62.39
50,64.92
10,54.37
20,68.44
30,64.90
40,59.80
50,60.94
10,59.75
20,60.91
30,59.96
40,61.13
50,60.15
10,62.38
20,61.16
30,63.08
40,60.81
50,60.96
10,61.97
20,62.26
30,63.86
40,61.03
50,63.77
10,64.43
20,62.25
30,59.30
40,64.82
50,59.40
10,60.76
20,56.54
30,60.71
40,61.87
50,60.58
10,59.75
20,68.43
30,61.61
40,63.67
50,60.50
10,63.91
20,66.78
30,61.95
40,60.19
50,63.61
10,63.78
20,59.83
30,63.53
40,61.41
50,62.80
10,58.72
20,62.68
30,62.61
40,65.69
50,62.35
10,59.53
20,62.08
30,62.65
40,61.60
50,63.62
10,63.61
20,64.52
30,58.98
40,63.41
50,62.75
10,72.05
20,63.05
30,58.84
40,60.17
50,62.26
10,61.33
20,60.18
30,57.88
40,62.94
50,62.78
10,62.39
20,59.02
30,62.82
40,65.67
50,62.71
10,61.60
20,61.85
30,63.36
40,62.58
50,61.64
10,63.36
20,66.76
30,63.26
40,61.35
50,61.37
10,63.99
20,63.41
30,68.12
40,61.05
50,61.04
10,63.51
20,63.98
30,68.78
40,62.31
50,63.50
10,59.62
20,58.57
30,61.94
40,61.87
50,63.00
10,62.46
20,64.38
30,61.47
40,61.81
50,62.01
10,62.55
20,59.45
30,63.28
40,59.01
50,62.34
10,69.64
20,53.83
30,62.85
40,60.68
50,63.53
10,60.04
20,60.12
30,66.10
40,63.85
10,61.43
50,63.40
20,53.51
40,62.26
30,62.08
50,59.60
10,54.35
20,63.81
30,63.89
40,65.94
50,60.36
10,71.62
30,62.52
20,64.07
40,60.82
50,61.40
