Date/Time, 2021-01-22_03:53
50,60.29
10,70.92
20,66.31
30,67.25
40,72.23
50,63.73
10,68.32
20,72.04
30,61.77
40,66.95
50,64.36
10,72.12
20,63.62
30,66.53
40,67.95
10,73.83
50,69.63
20,65.70
30,66.53
40,64.26
50,67.30
20,69.36
10,70.74
30,65.00
40,64.89
50,64.17
10,62.58
30,64.23
20,65.56
40,69.65
50,70.31
10,63.71
20,67.10
30,64.95
40,61.85
50,67.48
10,63.80
20,66.42
30,68.54
40,64.77
50,65.12
10,63.64
20,70.73
30,59.41
40,63.74
50,67.63
10,65.75
20,65.43
30,68.97
40,64.40
50,68.10
10,73.11
20,66.84
30,64.92
40,65.05
50,71.85
10,63.03
20,67.17
30,56.28
40,63.39
50,65.51
10,60.17
20,65.03
40,67.18
30,68.03
50,62.66
10,61.06
20,64.65
30,63.99
50,67.85
40,66.58
10,62.67
20,60.00
30,65.47
40,69.27
10,70.68
50,65.87
20,64.34
30,62.64
40,65.90
50,67.63
20,66.51
10,66.42
30,64.15
40,68.81
50,68.44
10,66.85
20,66.33
30,62.87
40,68.41
50,66.18
10,67.30
20,66.20
30,67.58
40,68.16
50,66.42
10,58.91
20,64.53
30,65.28
40,65.98
50,64.16
10,66.99
20,68.15
30,67.60
40,69.33
10,65.76
50,65.33
20,64.37
30,67.68
40,66.54
50,67.98
20,65.73
10,64.33
30,64.59
40,66.29
50,65.81
10,65.80
20,60.54
30,66.98
40,62.71
50,67.49
10,64.69
20,64.86
30,63.82
40,66.74
50,65.80
10,68.39
20,68.74
30,63.13
40,65.73
50,66.80
10,64.44
20,64.76
30,62.60
40,64.53
50,66.13
10,63.47
20,66.88
30,68.66
40,63.95
50,64.68
10,66.98
20,64.10
30,70.52
40,63.89
50,66.39
10,65.83
20,65.28
30,65.40
40,66.26
50,62.87
10,67.57
20,65.05
30,63.10
40,67.74
50,65.62
10,64.65
20,65.35
30,74.38
40,65.18
50,64.69
10,64.78
20,61.54
30,65.38
40,65.15
50,65.59
10,75.36
20,64.60
30,72.70
40,70.33
50,74.20
10,60.48
20,64.29
30,66.70
40,65.40
50,68.63
10,65.78
20,68.91
30,73.65
40,63.32
50,63.29
10,64.70
20,72.59
30,63.45
40,65.43
50,68.64
10,55.55
20,71.85
30,68.86
40,64.18
50,64.37
10,62.34
20,64.99
30,62.56
40,64.72
50,63.56
10,66.42
20,64.57
30,64.72
40,64.50
50,63.91
10,64.79
20,66.09
30,68.15
40,64.90
50,67.06
10,66.69
20,63.75
30,62.81
40,68.50
50,62.18
10,64.30
20,57.45
30,64.22
40,65.83
50,64.07
10,63.57
20,71.60
30,65.10
40,65.41
50,64.84
10,69.42
20,71.27
30,65.96
40,64.25
50,65.41
10,66.34
20,62.35
30,67.24
40,64.80
50,67.49
10,60.20
20,64.68
30,67.70
40,67.38
50,64.68
10,62.77
20,67.34
30,66.22
40,64.58
50,66.30
10,66.60
20,67.73
30,60.97
40,67.31
50,64.33
10,75.99
20,65.73
30,60.77
40,63.59
50,66.47
10,64.94
20,63.54
30,66.62
40,67.30
50,66.20
10,66.70
20,64.42
30,66.59
40,69.34
50,64.58
10,66.61
20,64.84
30,65.22
40,66.52
50,65.57
10,66.30
20,71.62
30,65.68
40,64.29
50,66.02
10,67.94
20,67.55
30,71.57
40,65.10
50,65.21
10,68.33
20,69.24
30,74.30
40,64.17
50,67.20
10,62.21
20,61.15
30,65.05
40,67.23
50,65.08
10,67.44
20,67.77
30,65.34
40,65.90
50,64.09
10,65.71
20,63.25
30,68.42
40,60.96
50,66.92
10,73.59
20,60.07
30,66.36
40,64.91
50,68.36
10,64.86
20,62.41
30,70.44
40,67.06
50,67.13
10,63.88
20,55.69
30,66.41
40,66.89
50,62.98
10,57.49
20,66.97
30,69.50
40,66.52
50,64.03
10,75.20
20,68.12
30,64.67
40,64.10
50,63.66
