Date/Time, 2021-01-22_01:37
40,92.90
50,93.34
10,87.47
20,95.31
30,95.44
40,93.65
50,91.29
10,90.66
20,95.76
40,95.55
30,94.68
50,95.21
10,94.62
20,93.00
30,92.85
50,95.58
40,95.40
10,94.58
30,94.80
20,95.28
40,95.42
50,95.95
10,92.47
20,92.85
30,90.48
40,96.08
50,96.23
20,94.05
10,92.10
30,95.60
50,95.13
40,94.23
10,91.62
30,92.93
20,94.70
40,95.68
10,90.56
50,95.46
20,94.84
30,91.08
40,86.90
50,94.70
20,94.58
10,84.67
30,94.51
40,95.43
50,93.72
10,88.28
20,95.15
30,94.52
40,94.64
50,95.02
10,93.72
20,95.03
30,94.43
40,95.51
50,95.29
20,92.06
10,95.42
30,93.72
50,96.02
40,96.01
10,95.61
20,95.81
30,95.41
40,93.41
50,95.75
10,91.54
20,95.29
40,92.54
30,95.37
50,92.48
20,95.66
10,92.07
30,86.63
50,92.79
40,92.34
10,81.31
20,92.93
30,94.91
40,95.42
10,93.28
50,94.12
20,95.37
30,93.31
40,95.96
50,95.88
10,85.29
20,94.02
30,95.69
40,93.47
50,92.09
10,94.00
20,94.01
30,95.07
40,94.65
50,95.31
10,90.77
20,92.80
30,90.64
40,95.28
50,92.38
10,84.14
20,88.82
30,93.42
40,94.82
50,93.27
20,95.24
10,85.17
30,95.37
50,94.27
40,95.31
10,91.42
30,89.84
20,89.56
40,95.50
50,94.94
