Date/Time, 2021-01-22_02:13
40,88.38
50,87.74
10,93.18
20,90.26
30,85.84
40,85.43
50,93.35
10,83.83
20,93.14
30,95.18
40,87.07
50,88.02
10,84.49
20,88.36
30,85.95
40,87.45
50,94.95
10,92.80
20,89.18
30,92.24
40,90.92
50,90.01
10,82.75
20,91.56
30,85.75
40,89.56
50,88.80
10,88.06
20,88.99
30,94.05
40,90.81
50,89.87
10,76.26
20,92.51
30,93.17
40,91.29
50,94.60
10,92.57
20,82.38
30,89.83
40,94.64
50,88.91
10,82.37
20,92.84
30,91.32
40,85.88
50,88.55
10,81.20
20,91.38
30,91.37
40,94.73
50,86.12
10,85.64
20,88.97
30,90.04
40,93.47
50,85.40
10,83.29
20,86.10
30,93.46
40,92.60
50,90.55
10,83.67
20,92.91
30,90.76
40,89.76
50,85.99
10,85.79
20,85.56
30,89.59
40,87.77
50,92.11
10,91.12
20,92.24
30,85.65
40,94.27
50,89.81
10,89.19
20,89.57
30,89.39
40,90.42
50,92.13
10,86.21
30,93.22
20,91.77
40,91.07
50,86.23
10,79.56
20,92.72
30,91.67
40,86.43
50,89.19
10,94.27
20,88.66
30,94.82
40,86.04
50,90.24
10,91.09
30,91.58
20,87.68
40,86.63
50,94.02
10,94.07
20,90.02
40,94.50
30,85.67
50,90.35
10,85.74
20,89.45
30,95.05
50,93.32
40,89.42
10,90.38
20,89.20
30,88.10
40,86.14
50,94.93
10,88.00
20,85.19
30,86.19
40,94.74
50,95.02
10,90.55
20,80.59
30,92.05
40,93.40
50,94.13
10,90.15
20,93.58
30,93.81
40,91.56
50,85.96
10,83.02
20,92.23
40,86.34
30,90.90
50,91.21
10,77.94
20,90.40
30,89.29
40,83.74
50,85.14
10,86.48
20,94.38
30,91.72
40,90.06
50,91.59
10,87.06
20,82.44
30,95.09
40,94.53
50,88.02
10,94.88
20,91.02
30,86.23
40,87.67
50,87.38
10,84.72
20,95.25
30,88.86
40,89.58
50,84.48
10,84.90
20,94.95
40,92.53
30,87.99
50,92.74
20,85.09
10,92.02
30,89.34
40,93.89
50,94.42
10,89.47
20,95.24
30,88.87
40,92.08
50,94.39
10,89.25
20,93.47
30,81.39
40,94.36
50,94.89
10,83.56
20,87.48
30,88.83
40,88.71
50,90.15
10,85.95
20,90.24
30,86.65
40,90.60
50,93.64
10,82.97
20,90.44
30,85.06
40,85.82
50,81.20
10,86.10
20,93.73
30,87.85
40,89.54
50,86.35
10,86.54
20,93.73
30,86.71
40,90.17
50,91.70
10,88.34
20,93.09
30,87.08
40,92.51
50,90.68
10,91.68
20,87.29
30,91.60
40,94.07
50,94.20
10,94.14
20,95.33
30,91.20
40,85.93
50,90.27
10,87.58
20,92.29
30,92.34
40,86.21
50,89.40
10,89.46
20,95.23
30,86.19
40,87.48
50,86.08
10,78.46
20,90.16
30,93.40
40,93.97
50,86.53
10,89.16
20,94.19
30,90.55
50,94.33
40,89.67
10,84.87
30,87.64
20,91.31
40,87.56
50,87.18
10,94.73
20,93.33
30,94.08
40,89.02
10,89.62
50,90.19
20,88.18
30,85.30
50,86.68
40,88.44
10,82.60
20,84.69
30,88.64
10,82.05
40,92.76
50,89.51
30,93.12
40,93.94
20,86.77
50,86.29
20,85.16
10,92.13
50,85.87
30,86.02
40,94.02
