Date/Time, 2021-01-22_05:07
40,44.00
50,48.52
10,38.39
30,38.56
20,48.61
40,42.16
50,48.26
10,40.27
20,53.79
30,47.82
40,48.28
50,47.44
20,46.49
10,40.24
30,48.42
40,46.78
50,48.00
10,38.62
20,39.59
30,48.17
40,46.44
50,48.35
10,39.16
20,46.95
30,39.99
40,48.07
50,48.38
10,49.57
20,46.27
30,47.19
40,48.30
50,48.43
10,48.29
20,48.56
30,41.06
40,48.27
50,47.03
10,48.48
20,49.71
30,48.06
40,48.14
50,48.41
10,38.41
20,47.95
30,38.47
40,47.21
50,47.37
10,48.53
20,41.90
30,44.19
40,40.60
50,44.95
10,51.88
20,47.75
30,39.16
40,48.36
50,48.12
10,39.94
20,47.12
30,48.28
40,43.08
50,47.75
10,45.85
20,48.68
30,45.32
40,48.32
50,48.06
10,40.10
20,48.55
30,45.71
40,44.09
50,47.56
10,48.52
20,47.70
30,48.18
40,46.61
50,48.25
10,47.87
20,46.38
30,40.80
40,45.71
50,47.89
10,48.44
20,48.54
30,47.67
50,42.32
40,46.80
10,38.81
20,47.13
30,48.37
40,48.48
10,50.81
50,46.22
20,48.38
30,48.41
40,48.41
50,48.37
10,49.10
20,43.97
30,38.57
40,37.27
50,47.85
10,39.33
20,48.37
30,47.22
40,41.27
50,46.96
10,47.82
20,48.35
30,48.14
40,47.10
50,48.59
10,44.42
20,41.18
30,48.77
40,52.29
50,42.37
10,39.70
20,47.43
30,48.37
40,48.60
50,47.59
10,48.57
20,48.65
30,47.86
40,48.16
50,48.24
10,43.23
20,48.96
30,47.57
40,38.92
50,48.28
10,39.71
20,49.35
30,40.41
40,35.56
50,48.35
10,46.91
20,47.65
40,48.28
30,47.84
50,48.24
10,42.01
20,48.28
30,48.66
50,47.25
40,42.49
10,48.50
20,48.53
30,48.36
40,42.71
50,48.36
10,38.97
20,48.15
30,40.38
40,48.48
50,47.18
10,48.27
20,48.50
30,48.57
40,48.44
50,42.11
10,48.40
20,48.49
30,48.39
40,48.05
50,48.50
10,38.99
20,45.91
30,47.50
40,48.08
50,44.86
10,48.48
20,43.51
30,48.25
40,46.12
50,48.37
10,36.06
20,41.71
30,48.24
40,47.59
50,48.05
10,44.59
20,48.47
30,48.34
40,40.32
50,48.55
10,45.63
20,48.93
30,43.60
40,44.33
50,48.08
10,40.47
20,48.33
30,37.84
40,48.15
50,45.50
10,48.39
20,48.16
30,41.15
40,47.90
50,48.12
10,41.84
20,40.79
30,44.07
40,48.41
50,48.45
10,47.13
20,46.08
30,52.28
40,40.05
50,47.80
10,35.30
20,48.58
40,47.92
30,44.27
50,47.86
20,38.98
10,48.51
30,49.17
40,44.58
50,38.12
10,46.62
20,46.41
30,38.73
40,48.55
50,47.55
10,38.20
20,46.54
30,44.69
40,48.24
50,44.18
10,48.57
20,48.46
30,47.49
40,47.06
50,44.85
10,48.94
20,35.75
30,44.23
40,45.90
50,48.15
10,46.60
20,39.11
30,48.45
40,48.26
50,48.50
10,42.23
20,43.84
30,38.75
50,48.13
40,47.08
10,41.80
20,38.50
30,48.36
40,48.71
10,40.54
50,48.16
20,46.76
40,49.04
30,48.51
50,47.88
20,48.48
10,47.84
30,48.33
40,48.39
50,44.36
