Date/Time, 2021-01-22_03:19
10,74.92
20,87.97
30,79.61
40,80.71
50,81.52
10,81.57
20,82.71
30,78.84
40,81.76
50,80.68
10,81.66
20,89.81
30,84.28
40,74.38
50,81.80
10,70.47
20,73.67
30,82.61
40,82.56
50,80.10
10,82.47
20,83.09
30,78.30
40,81.96
50,73.13
10,80.35
20,79.77
30,78.92
40,71.90
50,81.87
10,87.78
20,80.42
30,81.33
40,80.24
50,82.33
10,80.50
20,77.16
30,76.55
40,82.01
50,81.15
10,68.52
20,70.65
30,76.66
40,81.84
50,77.78
10,70.96
20,81.31
30,82.92
40,72.64
50,81.57
10,83.19
20,74.95
30,79.77
40,81.63
50,80.35
