Date/Time, 2021-01-22_04:49
40,39.44
50,48.70
10,40.20
20,56.51
30,47.10
40,42.35
50,48.71
10,50.29
20,48.65
30,49.27
40,48.71
50,48.90
10,44.21
20,48.82
30,48.95
40,47.76
50,48.26
10,50.03
20,49.76
30,48.79
40,45.22
50,48.80
10,39.15
20,48.64
30,46.88
40,49.32
10,49.30
50,48.91
20,48.83
30,49.32
40,49.84
50,48.00
10,52.14
20,48.87
30,48.82
40,48.75
50,48.89
10,41.91
20,43.27
30,48.50
40,48.70
10,49.98
50,46.72
20,46.08
40,48.49
30,50.17
50,48.83
10,38.53
20,43.31
30,48.65
40,49.36
50,48.69
10,47.29
20,48.77
30,49.18
40,47.01
50,49.20
10,47.85
20,54.76
30,47.82
40,46.62
50,48.71
10,50.43
20,49.59
30,39.28
40,48.72
50,47.39
10,48.86
20,48.68
30,47.52
40,49.25
50,48.54
10,54.41
20,41.55
30,46.00
40,48.93
50,48.95
10,48.37
20,47.88
30,55.89
40,46.94
50,48.65
10,42.69
20,51.24
30,46.77
40,48.57
50,48.72
10,48.80
20,41.61
30,54.86
40,48.44
50,39.45
10,47.92
20,48.26
30,40.04
40,48.90
50,48.68
10,44.49
20,47.86
30,47.13
40,49.06
50,47.02
10,48.84
20,48.91
30,48.96
40,48.87
50,48.37
10,51.34
20,42.75
30,47.06
40,47.68
50,48.59
10,50.63
20,41.46
30,49.74
40,49.13
50,49.21
10,43.96
20,49.70
30,39.54
40,50.11
50,48.91
10,50.61
20,40.91
30,48.78
40,51.39
50,48.56
10,41.09
20,48.53
30,49.42
40,54.78
10,53.83
50,48.42
20,49.76
40,48.83
30,48.99
50,48.58
