Date/Time, 2021-01-22_01:36
20,95.90
30,95.48
40,93.28
50,94.70
10,86.55
20,90.42
30,93.61
50,95.81
40,95.12
10,94.16
20,93.66
30,91.25
40,94.95
10,92.91
50,92.90
20,92.08
30,94.59
40,95.82
50,95.77
20,95.44
10,91.12
30,95.85
40,95.18
50,91.76
10,85.25
20,94.38
30,95.67
40,91.25
50,95.53
10,94.18
20,91.66
30,94.85
40,92.11
50,95.61
10,91.85
20,91.10
30,94.62
40,92.29
50,95.08
10,95.48
20,96.16
30,93.08
40,95.01
50,94.85
10,88.07
20,93.79
30,95.89
40,94.30
50,96.10
20,95.20
10,94.62
30,93.97
50,95.64
40,92.98
10,94.06
30,88.07
20,85.42
40,94.90
10,88.01
50,95.96
30,93.05
20,90.34
40,95.58
50,95.41
10,93.73
20,95.29
30,94.01
40,94.65
50,92.88
10,86.85
20,95.09
30,93.58
40,90.18
10,81.11
50,94.99
20,93.24
40,90.78
30,93.71
50,90.05
10,90.38
20,95.55
30,92.88
40,95.18
50,95.50
10,91.75
30,94.25
20,85.63
50,95.20
40,95.82
10,95.41
20,93.78
30,88.52
40,92.57
10,87.53
50,93.10
20,95.64
30,95.44
40,93.49
50,91.12
10,91.34
20,95.95
30,94.19
50,95.46
40,95.70
10,94.69
30,93.07
20,93.61
40,95.55
50,95.69
10,95.14
20,95.43
30,95.13
40,95.43
50,95.83
10,92.61
20,94.70
30,89.71
40,96.05
50,95.95
10,92.95
20,94.17
30,95.54
40,94.23
10,91.53
50,95.52
20,95.21
30,93.27
40,95.53
50,95.43
10,90.79
20,95.12
30,91.17
40,86.93
50,93.78
10,85.94
20,94.86
30,94.94
40,95.49
50,93.84
10,88.56
20,95.17
30,94.26
40,94.37
50,94.65
10,94.74
20,94.42
30,94.71
40,95.45
50,94.63
10,95.16
20,92.30
30,93.88
40,95.80
50,96.09
10,95.59
20,95.86
40,93.43
30,95.32
50,95.57
10,91.67
20,95.08
30,95.28
40,92.02
50,92.41
10,94.20
20,95.48
30,86.79
40,92.34
50,93.00
10,81.73
20,94.47
30,94.87
40,95.64
50,94.25
10,93.38
20,95.47
30,92.91
40,95.78
50,95.72
10,85.45
20,94.32
30,95.51
40,93.18
50,92.10
10,95.04
20,95.05
30,95.48
40,94.97
50,95.31
10,91.40
20,92.71
30,90.62
40,95.27
50,92.39
10,84.47
20,88.29
30,93.41
40,94.97
50,93.17
10,86.42
20,95.09
30,95.28
40,95.65
50,94.69
10,91.86
20,89.63
30,89.72
40,95.50
50,94.78
