Date/Time, 2021-01-22_03:21
50,73.72
10,70.82
20,80.55
30,80.88
40,75.89
50,82.47
10,80.02
20,78.87
30,73.65
40,81.64
50,80.66
10,81.76
20,68.09
30,82.31
40,81.00
50,81.74
10,78.11
20,69.40
30,76.06
40,81.84
50,81.18
10,82.55
30,74.76
20,78.45
40,73.68
50,81.87
10,74.75
20,80.71
30,80.41
40,81.67
50,81.93
10,74.75
20,75.60
30,78.53
40,80.94
10,84.44
50,81.77
20,77.03
30,87.17
40,82.11
50,81.92
10,78.02
20,75.11
30,79.81
40,80.81
50,79.44
20,80.95
10,78.18
30,80.67
50,75.26
40,84.61
10,79.15
30,83.30
20,81.92
40,74.92
10,73.35
50,79.08
20,75.24
30,73.89
40,80.59
50,82.88
10,76.84
20,81.55
30,83.63
40,86.94
50,87.08
10,78.27
20,74.22
30,78.42
40,77.06
50,80.91
10,75.40
20,82.84
30,79.98
40,68.22
50,80.77
10,75.15
20,83.55
30,81.08
40,81.40
50,78.82
10,64.90
20,82.58
30,81.27
40,73.81
50,76.62
10,73.86
20,84.46
30,72.34
40,78.57
50,74.41
10,76.06
20,78.10
30,78.21
40,78.60
50,77.01
10,82.52
20,75.40
30,81.74
40,74.96
50,80.89
10,76.04
20,81.87
30,80.30
40,81.85
50,78.79
10,79.34
20,67.84
30,77.27
40,79.39
50,81.11
10,81.44
20,76.34
30,81.25
40,81.52
50,82.15
10,83.08
20,88.27
40,81.38
30,79.02
50,80.31
20,72.59
10,81.45
30,75.67
40,75.12
50,83.69
10,78.34
20,73.64
30,81.62
40,81.86
50,80.01
10,75.34
20,82.36
30,82.08
40,80.97
50,81.80
10,75.33
20,78.56
30,73.10
40,81.94
50,67.53
10,84.22
20,80.35
30,77.53
40,81.83
50,81.77
10,79.33
20,75.25
30,84.20
40,76.80
50,81.84
10,78.89
20,81.02
30,81.44
40,79.90
50,73.49
10,77.89
20,73.92
30,80.52
40,80.03
50,81.73
10,75.01
20,88.02
30,79.61
40,80.82
10,81.60
50,81.51
20,82.84
30,78.81
40,81.89
50,80.77
10,81.58
20,89.86
30,84.31
40,74.44
50,81.75
10,70.43
20,73.71
30,82.40
40,82.39
50,80.22
10,82.55
20,83.10
30,78.56
40,82.02
50,73.34
10,80.49
20,79.39
30,79.03
40,71.81
50,81.84
10,87.30
20,80.27
30,81.39
40,80.25
50,82.38
10,80.35
20,77.13
30,76.60
40,82.06
50,81.34
10,69.15
20,70.94
30,76.76
40,81.75
50,77.87
10,71.42
20,81.44
30,83.04
40,72.76
50,81.67
10,83.41
20,74.88
30,79.85
40,81.77
50,80.50
