Date/Time, 2021-01-22_04:52
20,53.78
30,43.34
40,49.20
50,48.23
10,49.09
20,49.46
30,48.51
40,49.51
50,49.27
10,40.02
20,49.95
30,45.77
40,50.13
50,48.33
10,56.39
20,47.92
30,48.31
40,47.03
50,47.80
10,56.81
20,48.59
30,46.09
40,49.26
50,48.75
20,48.24
10,45.78
30,50.79
40,48.01
50,49.08
10,47.85
30,48.32
20,49.17
40,49.14
50,48.69
10,46.54
20,48.97
40,46.58
30,47.57
50,48.81
10,49.26
20,48.46
30,49.17
40,53.24
50,48.85
10,48.65
20,48.42
30,41.62
40,47.35
10,48.81
50,48.84
20,48.85
30,48.64
40,48.41
50,47.92
20,48.72
10,39.63
30,48.73
40,49.63
50,47.75
10,53.03
30,49.57
20,49.28
40,49.21
50,49.62
10,53.69
20,46.63
30,44.47
40,43.47
50,49.02
10,45.24
20,48.69
30,49.79
40,43.53
50,48.28
10,48.58
20,48.66
30,50.95
40,49.01
50,51.15
10,52.75
20,48.34
30,53.15
40,57.06
50,50.50
10,40.19
20,48.76
30,48.95
40,49.84
50,48.76
10,50.74
20,49.02
30,52.59
40,48.91
50,48.67
10,47.43
20,53.61
30,48.44
40,39.45
50,48.73
10,40.22
20,56.64
30,47.01
40,42.23
50,48.72
10,50.16
20,48.70
30,49.24
40,48.74
50,48.96
10,44.20
20,48.85
30,48.96
40,47.72
50,48.24
10,49.97
20,49.72
30,48.81
40,45.23
50,48.84
10,39.18
20,48.67
30,46.81
40,49.31
50,48.90
10,49.24
20,48.86
30,49.36
40,49.86
50,47.92
10,52.29
20,48.90
30,48.84
40,48.79
50,48.93
10,42.20
20,47.17
30,48.50
40,48.71
50,46.74
10,49.90
20,46.04
30,50.11
40,48.53
50,48.85
10,38.76
20,43.36
30,48.66
40,49.44
50,48.70
10,47.27
20,48.81
30,49.19
40,46.93
50,49.18
10,47.83
20,55.01
30,47.82
40,46.70
50,48.73
10,53.98
20,49.46
30,39.25
40,48.73
50,47.40
10,48.90
20,48.68
30,47.55
40,49.30
50,48.57
10,54.58
20,41.56
30,45.99
40,48.97
50,48.96
10,48.39
20,47.89
30,56.91
40,46.84
50,48.69
10,42.93
20,51.47
30,46.77
40,48.59
50,48.75
10,48.85
20,41.79
30,55.02
40,48.44
50,39.44
10,47.93
20,48.31
30,40.13
40,48.91
50,48.72
10,45.08
20,47.87
30,47.15
40,49.09
50,47.00
10,48.86
20,48.96
30,49.03
40,48.83
50,48.33
10,51.36
20,42.73
30,47.07
40,47.67
50,48.62
10,53.63
20,41.45
30,49.73
40,49.11
50,49.25
10,43.99
20,49.54
30,39.71
40,50.05
50,48.94
10,50.35
20,40.98
30,48.79
40,51.35
50,48.57
10,41.21
20,48.54
30,49.38
40,54.97
50,48.43
10,56.28
20,49.70
30,49.01
40,48.86
50,48.54
