Date/Time, 2021-01-22_02:21
30,68.07
20,68.76
40,68.05
50,67.81
10,72.91
20,75.72
40,73.73
30,76.87
50,68.13
20,76.97
10,69.22
30,68.40
40,67.82
50,67.88
10,66.88
30,68.50
20,68.52
40,67.74
10,72.80
50,69.49
20,68.36
40,68.10
30,73.47
50,69.99
20,68.02
10,68.61
30,76.18
50,77.19
40,67.91
10,85.27
30,67.75
20,68.05
40,72.33
10,67.84
50,68.57
20,68.17
30,77.37
40,69.17
50,67.77
20,70.20
10,65.31
30,68.05
50,67.91
40,75.71
10,65.80
20,69.07
30,68.43
40,68.06
50,68.43
10,70.89
20,73.75
30,68.00
40,67.90
50,68.21
10,68.46
20,67.80
30,68.57
40,67.81
50,70.34
20,67.82
10,67.77
30,67.97
40,71.37
50,70.97
10,77.36
20,68.04
30,67.62
40,68.22
50,74.14
10,68.32
20,67.75
30,77.24
40,69.11
50,67.93
10,61.01
20,69.14
30,68.12
40,68.35
50,67.96
10,67.97
20,69.86
30,68.81
40,69.74
50,67.78
10,68.09
20,67.88
30,70.59
40,75.49
50,69.00
10,69.63
20,68.14
30,67.90
40,68.18
50,68.70
10,68.93
20,69.11
30,67.86
40,76.51
50,68.04
10,77.29
20,68.09
30,68.72
40,70.85
50,68.06
10,68.10
20,67.98
30,72.85
40,67.78
50,68.07
10,67.97
20,67.85
30,69.36
40,73.65
50,67.81
10,74.96
20,68.86
30,67.99
40,69.07
50,68.23
10,68.62
20,76.03
30,68.41
40,71.83
50,68.07
10,68.01
20,68.01
30,68.05
40,68.59
50,76.86
10,68.60
20,68.23
30,76.86
40,71.10
50,73.41
10,68.25
20,68.24
30,68.58
40,67.53
50,67.92
10,67.92
20,68.05
30,67.89
40,76.56
10,77.04
50,68.20
20,76.90
30,68.20
40,68.31
50,67.96
10,63.71
20,68.02
30,68.00
40,68.04
50,69.02
10,68.01
30,68.20
20,68.56
40,68.03
50,69.35
10,67.76
20,68.32
30,67.63
40,68.20
50,68.30
10,64.52
20,68.34
30,68.02
40,67.42
50,69.73
10,70.27
20,70.78
30,67.92
40,67.91
50,67.98
10,67.82
20,69.12
30,76.70
40,67.64
50,67.69
10,68.08
20,68.45
30,68.05
40,69.13
50,68.00
10,69.26
20,68.05
30,75.28
40,68.19
50,68.82
10,76.02
20,68.24
30,77.09
40,69.63
50,75.96
10,70.33
20,68.87
30,68.43
40,68.18
50,76.01
10,77.03
20,68.01
30,68.04
40,76.78
50,68.01
10,67.90
20,67.59
30,68.23
40,68.17
50,76.40
10,68.83
20,67.53
30,68.60
40,68.09
50,67.87
10,68.83
20,68.39
30,67.92
40,67.92
50,68.03
10,67.97
20,68.33
30,73.84
40,67.69
50,67.84
10,68.75
20,67.93
30,67.99
50,71.30
40,69.44
10,70.25
20,68.09
30,77.36
40,75.55
10,67.89
50,68.18
20,76.29
40,68.22
30,67.74
50,68.01
10,77.25
20,67.76
30,69.17
40,67.91
50,67.94
10,67.58
30,67.63
20,72.74
40,68.42
50,77.02
10,68.00
20,68.25
30,68.84
40,67.97
50,67.96
20,72.76
10,73.63
30,68.48
40,68.24
50,67.84
10,67.88
20,76.26
30,67.78
40,68.52
50,67.68
10,70.52
20,68.31
30,76.94
40,67.80
50,67.92
10,77.22
20,71.39
30,76.95
40,68.77
50,77.19
10,67.96
20,73.07
30,68.33
40,77.02
50,76.34
10,67.64
20,67.75
30,74.48
40,67.78
50,74.34
10,68.10
20,58.63
30,77.20
40,76.42
50,76.08
10,75.26
20,68.29
30,68.93
40,68.06
50,67.83
10,68.40
20,69.44
30,67.75
40,68.07
50,67.66
