Date/Time, 2021-01-22_01:56
50,68.50
10,69.27
20,69.27
30,68.03
40,77.10
50,68.23
10,77.52
20,68.22
30,69.60
40,69.45
50,68.27
10,68.29
20,68.17
30,73.19
50,68.27
40,67.95
10,68.17
20,68.03
30,68.93
40,73.35
50,68.00
10,73.78
20,68.73
30,68.21
40,68.90
50,68.36
10,68.76
20,74.97
30,68.55
40,71.89
50,68.46
10,68.34
20,68.15
30,68.22
40,68.50
50,75.89
10,68.68
20,68.75
30,77.01
40,77.26
50,75.65
10,68.46
20,68.36
30,73.34
40,67.79
50,68.10
10,68.13
20,68.57
30,68.07
40,77.17
50,68.37
10,77.17
20,76.73
30,68.35
40,68.34
50,68.20
10,62.97
20,68.20
30,68.15
40,68.20
50,69.28
10,68.14
20,68.70
30,68.30
40,68.24
50,68.40
10,67.96
30,67.84
20,68.42
40,68.36
50,68.46
10,65.88
20,68.38
30,68.16
40,67.69
50,69.52
20,69.82
10,70.04
30,68.38
40,68.13
50,68.30
10,67.94
20,69.29
30,77.59
40,67.97
50,67.88
10,68.54
20,68.70
30,68.27
40,68.97
50,68.17
20,68.28
10,69.35
30,74.51
40,68.33
50,69.03
10,77.29
20,68.53
30,77.34
40,69.51
50,76.88
10,71.83
20,68.79
30,68.60
40,68.34
50,76.74
10,77.31
20,68.32
30,68.25
50,68.27
40,77.07
10,68.11
20,67.82
30,68.39
40,68.40
50,76.63
10,69.08
20,67.76
30,68.78
40,68.33
50,68.07
10,69.09
20,68.66
30,68.13
40,68.12
50,68.20
10,68.17
20,68.69
30,76.80
40,67.89
50,68.05
10,68.59
20,68.14
30,68.19
40,69.56
50,71.39
10,71.80
20,68.39
30,77.59
40,76.24
50,68.41
10,68.09
20,76.50
30,67.95
40,68.38
50,68.14
10,77.47
20,67.99
30,69.31
40,68.11
50,68.15
10,67.79
20,74.33
30,67.83
40,68.83
50,77.33
10,68.19
20,68.36
30,69.19
40,68.11
50,68.18
10,69.19
20,74.24
30,68.44
40,68.40
50,68.06
10,68.71
20,76.98
30,68.01
40,68.67
50,67.91
10,70.50
20,68.44
30,72.47
40,68.00
10,77.47
50,68.07
20,71.79
30,77.12
40,69.06
50,77.40
10,68.11
20,70.93
30,68.49
40,77.30
50,77.13
10,67.89
20,67.98
30,74.09
40,67.98
50,75.98
10,68.28
20,58.84
30,77.57
40,76.98
50,77.07
10,76.14
20,68.47
30,68.78
40,68.23
50,68.05
10,68.51
20,71.86
30,67.94
40,68.24
50,67.91
