Date/Time, 2021-01-22_01:22
50,95.00
10,88.29
20,94.55
30,94.38
40,91.66
50,95.34
10,80.12
20,93.67
30,94.83
40,91.71
50,91.82
10,89.01
20,95.61
30,92.69
40,95.47
50,95.58
10,90.79
20,88.67
30,94.08
40,96.09
50,96.00
10,95.45
20,93.47
30,92.10
40,94.16
50,95.10
10,87.84
20,94.91
30,95.88
40,94.69
50,92.70
10,91.54
20,95.74
30,95.62
40,95.66
50,95.41
10,94.46
20,94.01
30,93.70
40,95.45
50,95.58
10,94.64
20,95.09
30,95.11
40,95.62
50,96.14
10,92.80
20,92.60
30,94.41
40,96.24
50,96.34
10,92.67
20,94.89
30,95.80
40,95.44
50,95.58
10,92.15
20,95.12
30,93.46
40,95.83
50,95.52
10,92.03
20,95.05
30,92.26
40,91.63
50,95.74
10,84.36
20,94.51
30,95.00
40,95.67
50,94.61
10,88.60
20,95.19
30,95.24
50,95.60
40,95.14
10,93.55
20,95.12
30,94.80
40,95.66
50,95.56
10,95.54
20,92.85
40,96.13
30,93.77
50,96.17
10,95.72
20,95.87
30,95.67
40,94.22
50,96.05
10,91.95
30,95.70
20,95.39
40,95.60
50,92.97
10,92.00
20,95.61
40,94.14
30,87.78
50,94.16
20,93.07
10,82.17
30,94.50
40,95.50
50,94.97
30,93.19
20,95.54
10,94.00
40,96.23
50,95.99
10,88.70
30,95.98
20,94.00
40,93.87
50,92.78
20,93.71
10,93.30
30,95.22
40,94.95
50,95.51
20,94.02
30,92.61
10,90.83
40,95.53
50,93.19
10,85.41
20,90.73
30,93.53
40,94.79
50,94.08
10,84.92
20,95.52
30,95.48
40,95.46
50,95.29
10,90.92
20,91.77
30,90.87
40,95.76
50,96.11
