Date/Time, 2021-01-22_00:42
50,95.31
10,93.21
20,94.97
30,95.22
40,95.38
50,96.58
10,92.15
20,95.23
30,95.58
40,95.63
50,95.33
10,94.40
20,92.02
30,90.66
40,94.54
50,96.24
10,85.76
20,94.14
30,93.41
40,95.78
50,95.73
10,93.20
20,94.94
30,92.78
40,94.82
50,95.07
10,93.01
20,95.57
30,94.42
40,93.99
50,95.24
10,79.58
20,94.30
30,94.98
40,93.05
50,92.80
20,95.57
10,91.27
30,92.87
40,95.54
50,95.81
10,93.03
20,93.40
30,93.76
40,95.55
10,94.38
50,96.30
20,94.06
30,94.88
40,94.71
50,96.19
20,93.59
10,85.71
30,95.60
40,95.47
50,94.62
10,91.78
30,95.36
20,95.41
40,95.70
50,95.75
10,91.93
20,94.96
30,94.74
40,95.64
50,95.39
10,93.68
20,93.72
30,95.13
40,95.64
50,96.02
10,92.15
20,94.33
30,95.67
40,96.23
50,96.01
10,93.08
20,95.25
30,95.77
40,96.33
50,95.98
10,91.82
20,95.47
30,93.76
40,95.89
50,95.54
10,94.52
20,95.04
30,94.20
40,95.78
50,96.06
10,85.96
20,94.21
30,95.44
40,95.84
50,95.56
10,90.70
20,95.06
30,95.31
40,94.82
50,95.41
10,92.64
20,94.03
30,95.15
40,95.70
50,95.47
10,94.77
20,94.22
30,93.56
40,95.92
50,96.47
10,94.57
20,95.63
30,95.77
40,94.64
50,96.06
10,91.17
20,95.43
30,95.52
40,96.34
50,93.23
10,94.01
20,95.13
30,90.53
40,95.28
50,95.43
10,82.66
20,93.85
30,93.79
50,95.79
40,95.72
10,92.58
30,92.39
20,95.63
40,96.41
50,95.89
10,89.52
20,93.91
40,93.46
30,95.76
50,93.99
20,94.33
10,93.83
30,95.62
50,95.67
40,95.25
10,88.39
20,95.05
30,95.15
40,95.30
50,94.52
10,87.13
20,91.51
30,93.27
40,94.86
50,94.75
10,85.18
20,95.57
30,95.41
40,95.96
50,96.20
10,89.99
20,93.56
30,91.93
40,95.71
50,96.54
