Date/Time, 2021-01-22_01:47
40,94.77
50,94.85
10,86.82
20,92.89
30,95.61
40,93.47
50,96.12
20,94.45
10,93.53
30,93.67
50,95.47
40,92.31
10,93.87
20,86.48
30,87.23
40,94.95
10,88.74
50,95.90
20,90.70
40,95.31
30,93.39
50,95.04
20,95.37
10,92.37
30,94.46
40,94.20
50,92.67
10,86.20
30,93.22
20,94.26
40,89.20
50,94.42
10,80.56
20,92.64
30,93.23
40,89.67
50,89.72
10,87.47
20,95.40
30,92.13
50,94.30
40,94.90
10,89.32
20,85.48
30,94.12
40,96.02
10,95.42
50,94.38
20,92.90
40,92.61
30,87.10
50,92.35
20,95.39
10,85.81
30,95.20
50,90.35
40,93.72
10,90.28
20,95.69
30,93.84
40,95.44
50,94.99
10,93.91
20,92.17
30,92.69
40,95.27
50,95.66
10,94.14
20,95.27
30,94.58
40,95.27
50,95.73
10,91.98
20,91.82
30,86.75
40,95.74
50,96.18
10,91.75
20,92.95
30,95.27
40,93.86
50,94.45
10,90.41
20,94.28
30,92.14
40,95.44
50,95.37
10,89.54
20,94.30
30,90.39
40,86.30
50,93.75
10,85.12
20,94.50
30,93.96
40,94.66
50,93.25
10,88.08
20,94.97
30,93.71
40,94.23
50,94.46
10,93.30
30,93.49
20,95.52
40,95.24
50,94.70
10,94.88
20,91.45
40,95.84
30,93.66
50,95.82
10,95.17
20,95.61
30,95.55
40,92.80
50,95.56
10,90.75
30,95.30
20,95.21
40,89.63
50,92.45
10,92.03
20,95.38
30,86.51
40,91.16
50,91.11
20,92.59
10,80.54
30,94.64
40,95.38
50,93.35
10,92.53
20,94.99
30,94.86
40,95.57
50,95.69
10,85.43
20,93.52
30,95.33
40,93.19
50,91.77
10,93.53
20,93.98
30,95.29
40,94.47
50,94.86
10,89.69
20,91.76
30,89.48
40,94.88
50,91.74
10,83.89
20,87.35
30,94.11
40,94.85
50,93.12
10,84.10
20,94.74
30,95.45
40,95.11
50,92.90
10,91.32
20,88.39
30,89.16
40,95.39
50,92.85
