Date/Time, 2021-01-21_23:57
20,87.70
30,93.86
40,93.23
50,93.32
10,84.12
20,83.78
30,84.97
50,94.71
40,93.26
10,75.61
30,86.54
20,81.39
40,87.67
50,91.26
10,82.01
20,85.30
30,85.94
40,92.77
50,92.14
10,82.60
20,83.09
30,86.60
40,85.41
50,89.94
10,72.19
20,82.10
30,91.07
40,90.17
50,93.71
10,78.18
20,87.95
30,85.96
40,91.94
50,94.76
10,80.68
20,89.04
30,90.55
40,93.60
50,92.68
10,72.75
20,82.75
30,92.23
40,89.54
50,93.26
10,75.98
20,83.37
30,87.64
40,93.12
50,91.51
10,66.55
20,86.41
30,92.11
40,85.26
50,93.23
10,81.98
20,82.11
30,86.17
40,91.58
50,91.88
10,71.83
20,80.25
30,89.36
40,91.18
50,92.26
10,75.65
20,87.69
30,89.42
40,91.74
50,93.01
10,57.13
20,88.80
30,92.04
40,93.58
50,91.73
10,78.36
20,89.57
40,89.15
30,89.22
50,93.43
20,89.71
10,70.32
30,87.53
40,91.45
50,93.99
10,81.59
20,90.32
30,90.08
40,90.21
50,91.32
10,70.24
20,86.48
30,91.13
40,90.45
50,92.90
10,76.84
20,84.07
30,87.57
40,92.61
50,92.46
10,70.80
30,88.83
20,88.71
40,89.07
50,93.76
10,77.45
20,86.66
40,92.01
30,80.96
50,93.51
10,77.66
20,81.86
30,91.41
50,92.79
40,89.53
10,79.82
30,92.89
20,85.75
40,92.67
10,80.56
50,92.58
20,86.37
30,89.24
40,90.94
50,94.41
10,72.33
20,84.20
30,88.35
40,91.20
50,93.94
10,78.12
20,87.04
30,88.80
40,90.37
50,90.94
10,78.68
20,85.98
30,89.82
40,93.76
50,93.39
10,84.89
20,87.60
30,88.13
40,89.17
50,93.42
10,82.04
20,89.65
30,88.06
40,89.02
10,76.62
50,94.22
20,88.82
30,90.73
40,91.40
50,90.64
10,80.59
20,82.74
50,90.61
30,84.86
40,91.19
10,74.03
20,83.32
30,88.47
40,93.64
50,93.59
10,79.28
20,87.85
30,86.65
40,91.40
10,82.36
50,89.52
20,87.81
30,90.14
40,89.46
50,93.28
10,68.80
30,92.05
20,87.70
40,88.15
50,88.77
10,74.49
20,87.61
30,84.61
40,90.94
50,93.05
20,86.15
10,78.39
30,84.74
40,91.50
50,92.26
10,88.11
20,87.10
30,91.22
40,91.86
50,93.20
10,71.38
30,90.19
20,80.31
40,92.74
50,91.07
10,77.95
20,87.26
30,88.57
40,88.98
50,92.74
10,78.09
20,83.37
30,89.97
50,91.38
40,91.86
10,78.06
30,91.36
20,83.70
40,93.55
10,79.98
50,92.43
20,84.59
30,87.60
40,91.69
50,94.76
30,90.31
20,89.06
10,81.03
50,92.42
40,91.06
10,79.73
30,89.73
20,85.79
40,90.76
50,93.32
10,86.53
20,86.12
40,91.99
50,94.44
30,89.65
20,86.48
10,73.31
30,86.80
10,75.56
40,92.87
50,93.55
20,89.12
30,89.31
40,92.28
50,92.42
10,76.80
20,87.08
30,88.40
40,93.16
50,92.37
10,82.05
20,87.24
30,88.83
40,92.45
50,93.68
10,82.61
20,86.73
40,91.81
30,91.32
50,95.69
10,78.91
20,88.65
30,90.38
50,90.24
40,94.03
20,89.20
10,77.49
30,86.36
40,89.05
10,71.08
50,93.37
20,80.47
30,89.26
40,91.28
50,94.05
10,78.93
20,90.89
30,88.54
40,92.05
50,93.02
10,74.48
20,83.39
30,89.81
40,86.22
50,90.83
10,77.81
30,86.52
20,82.38
40,90.42
50,93.29
10,74.73
20,88.80
30,91.61
40,91.30
50,92.42
10,75.29
20,83.93
30,87.61
40,91.06
50,93.08
10,66.03
20,89.85
30,91.73
40,88.91
50,87.72
10,77.66
20,82.72
30,89.81
40,91.39
50,93.16
