Date/Time, 2021-01-22_03:40
50,67.14
20,66.44
30,63.17
40,65.20
50,64.49
10,65.08
20,64.62
30,67.11
40,64.96
50,64.27
10,55.84
20,62.50
30,63.29
40,64.01
10,66.06
50,64.32
20,60.63
30,64.98
40,65.44
50,65.37
20,63.63
10,63.48
30,66.83
50,66.11
40,66.24
10,57.92
20,64.92
30,64.68
40,64.46
10,63.53
50,64.63
20,60.73
30,64.49
40,60.60
50,65.03
20,65.07
10,65.24
30,63.90
40,65.48
50,64.87
10,65.49
20,64.63
30,61.97
40,65.80
50,65.10
10,64.15
20,64.31
30,63.08
40,63.96
50,61.86
20,65.90
10,61.60
30,64.65
50,63.34
40,60.28
10,64.26
30,64.73
20,62.60
40,62.14
50,64.12
10,64.19
20,65.39
30,65.09
40,65.28
50,61.83
10,64.74
20,64.63
30,61.30
50,62.36
40,65.65
10,63.68
20,63.59
30,63.68
40,63.58
50,64.77
10,64.32
30,65.29
20,62.65
40,62.51
50,64.10
10,75.37
20,62.31
30,65.19
40,62.70
50,62.31
20,64.00
10,57.34
30,65.06
40,64.95
50,65.67
10,65.74
30,66.76
20,65.06
40,63.86
50,61.14
10,63.66
20,65.51
30,61.89
40,64.69
50,64.91
20,67.48
10,55.95
30,65.12
40,61.73
50,63.41
10,63.04
20,64.52
30,63.85
40,62.58
50,62.68
10,66.15
20,60.13
30,64.75
40,59.58
50,63.26
10,64.42
20,63.73
30,63.49
40,64.06
50,64.82
10,66.55
20,63.03
30,62.67
40,65.18
10,61.62
50,60.62
20,57.16
30,64.46
40,63.75
50,59.69
10,63.57
20,69.78
30,62.83
40,65.11
50,62.35
10,67.11
20,64.07
30,64.40
40,63.17
50,65.23
10,63.75
20,63.60
40,63.76
30,64.64
50,65.68
10,59.85
20,64.42
30,64.66
40,66.28
50,63.52
10,59.82
30,64.00
20,62.72
40,63.24
50,64.65
10,64.74
20,65.24
30,60.29
40,64.27
50,64.64
10,66.70
20,64.38
30,61.63
40,61.84
50,64.73
10,64.31
20,62.39
30,62.75
40,64.96
50,64.56
10,61.59
20,62.89
30,64.55
40,65.24
50,64.76
10,66.42
20,64.00
30,60.82
40,63.47
50,63.68
10,64.75
30,64.62
20,66.61
40,63.57
50,65.36
10,64.62
20,64.70
30,64.55
40,62.73
50,63.88
10,63.79
20,64.62
30,66.73
50,64.62
40,64.28
10,63.42
20,60.45
30,63.99
40,63.23
10,61.39
50,64.45
20,65.11
30,62.77
40,63.05
50,64.46
10,65.46
20,62.40
30,68.89
40,60.03
50,65.06
10,60.65
30,64.14
20,56.12
40,65.04
50,64.33
10,61.65
20,62.55
40,64.68
30,68.50
50,64.98
10,64.51
20,55.48
30,62.60
40,60.95
50,61.49
10,56.81
20,65.00
30,67.30
40,66.52
50,62.93
10,66.19
20,62.97
30,63.76
40,62.87
50,63.85
