Date/Time, 2021-01-22_02:55
40,83.35
50,90.42
10,81.40
20,83.97
30,85.36
40,92.40
50,92.10
10,88.90
20,76.07
30,86.07
40,83.15
50,86.42
10,80.73
20,85.93
30,88.68
40,75.81
10,76.54
50,84.08
20,85.70
30,84.45
40,84.81
50,83.75
10,69.84
20,84.85
30,84.40
40,75.62
50,82.46
10,78.75
20,90.69
30,83.74
40,84.22
50,78.58
10,81.72
20,80.53
30,89.57
40,84.58
50,82.16
10,91.03
20,78.07
30,84.67
50,84.46
40,77.80
10,78.08
20,92.08
30,84.36
40,84.80
50,81.58
10,83.05
20,82.05
30,83.13
40,83.78
50,84.53
10,84.29
20,77.22
30,84.47
40,87.90
50,85.22
10,84.87
20,93.03
30,84.09
40,84.18
50,84.71
10,84.41
20,78.25
30,76.88
40,81.83
50,92.08
10,80.82
20,75.87
30,84.68
40,85.00
50,84.05
10,81.44
20,84.97
30,84.87
40,84.26
50,84.95
10,76.77
20,83.74
30,80.39
40,84.49
50,73.90
10,85.36
20,84.37
30,83.18
40,84.69
50,84.55
10,84.58
20,82.08
30,85.64
40,82.42
50,84.93
10,83.98
20,83.82
30,84.14
40,84.71
50,79.01
10,82.82
20,79.33
30,87.10
50,84.71
40,86.41
10,81.81
20,93.30
30,83.85
40,84.26
50,84.29
10,84.10
20,85.44
40,84.84
30,83.99
50,84.30
10,83.95
20,93.78
30,85.52
40,82.94
50,84.71
10,74.21
20,80.86
30,89.05
40,85.03
50,84.03
10,85.05
20,89.42
30,83.05
40,84.58
50,82.53
10,83.15
20,83.87
30,83.43
40,79.56
50,84.23
10,92.10
20,85.60
30,85.32
40,83.99
50,84.22
10,83.14
20,83.12
30,82.23
40,84.45
50,84.60
10,75.02
20,74.77
30,82.09
40,86.15
50,82.84
10,74.59
20,84.52
30,84.90
40,77.94
50,84.60
10,88.97
30,84.10
20,76.73
40,85.10
50,84.23
