Date/Time, 2021-01-22_02:47
10,92.99
20,87.07
30,87.35
40,84.51
50,84.65
10,84.52
20,84.10
30,83.43
40,84.82
50,85.07
10,77.05
20,76.23
30,83.01
40,87.86
50,83.83
10,76.15
20,84.95
30,85.39
40,82.67
50,85.10
20,77.86
10,90.05
30,84.78
40,86.30
50,84.81
