Date/Time, 2021-01-22_05:51
20,30.86
30,28.71
40,31.54
50,39.15
10,45.18
20,39.49
30,26.51
40,35.23
50,43.39
10,30.41
20,34.68
30,21.94
40,31.30
50,33.42
10,38.80
20,29.12
30,39.26
40,33.77
50,35.83
10,28.33
20,39.22
30,28.21
40,30.93
50,26.11
10,25.16
20,32.74
30,32.38
40,32.17
50,30.68
10,39.11
20,40.12
30,27.06
40,33.83
50,31.37
10,36.98
20,26.23
30,34.76
40,33.70
50,31.91
10,24.51
20,45.53
40,39.52
30,28.51
50,39.31
10,32.95
20,42.35
30,39.36
40,26.06
50,28.59
10,43.57
20,41.25
30,33.78
40,31.70
50,34.41
10,30.41
20,33.35
30,26.09
40,35.73
50,31.63
10,43.17
20,36.29
30,41.60
40,28.00
50,26.95
10,27.54
20,41.07
30,37.38
40,42.51
50,34.60
10,36.94
20,30.52
30,29.20
40,39.40
50,33.72
10,46.32
20,40.41
30,32.75
40,25.03
50,36.78
10,31.20
20,34.70
30,29.60
40,22.53
50,27.44
10,40.18
20,40.50
30,36.68
40,30.73
10,39.85
50,34.49
20,31.67
30,36.49
40,35.64
50,24.97
10,21.52
20,31.44
30,33.48
40,39.68
50,28.82
10,31.49
20,43.70
30,36.60
40,31.90
50,30.47
10,30.51
20,38.45
30,25.01
40,33.76
50,36.49
10,28.94
20,41.77
30,35.25
40,29.86
50,37.80
10,24.35
20,32.20
30,27.12
40,32.28
50,30.79
10,26.73
20,30.05
30,45.31
40,28.53
50,38.44
10,34.46
20,43.76
30,37.16
40,26.87
50,42.04
10,37.66
20,41.41
30,32.70
40,41.64
50,41.08
10,40.68
20,44.34
30,44.72
40,41.71
50,25.24
10,33.31
20,43.41
30,43.70
40,34.52
50,39.54
10,34.61
20,24.53
30,31.62
40,32.95
50,36.28
10,43.87
20,35.02
30,30.86
40,28.77
50,33.05
10,27.40
20,37.24
30,33.86
40,42.15
50,38.11
10,23.02
20,43.75
30,35.25
40,27.68
50,40.18
10,30.92
20,44.28
30,31.60
40,36.53
50,31.24
10,24.26
20,32.44
30,30.40
40,34.63
50,24.67
10,34.56
20,32.33
30,34.31
40,35.72
50,33.06
10,36.52
20,29.47
30,39.62
40,43.26
50,31.24
10,30.35
20,30.47
30,29.14
40,26.33
50,26.37
10,23.12
20,44.29
30,22.75
40,33.42
50,27.12
10,45.59
20,29.10
30,45.56
40,32.16
10,41.00
50,25.01
20,24.58
40,35.62
30,26.86
50,37.74
10,32.22
20,29.81
30,22.38
40,32.37
50,28.00
10,43.44
20,42.33
30,31.73
40,31.41
50,27.56
10,40.13
20,21.85
30,29.28
40,36.26
50,43.04
10,26.18
20,32.87
30,33.48
40,34.91
50,35.30
10,38.70
20,31.86
30,33.61
40,31.34
50,37.39
10,32.30
20,32.39
30,29.84
40,44.49
10,32.65
50,35.56
20,28.34
30,33.98
40,44.19
50,35.54
10,38.05
20,31.52
30,33.57
40,34.95
50,30.00
