Date/Time, 2021-01-22_00:35
20,95.51
30,93.82
40,93.35
50,94.97
20,94.71
10,93.17
30,94.20
40,94.83
50,96.76
10,88.38
20,94.07
30,95.63
40,96.01
10,92.87
50,94.78
20,91.07
30,89.77
40,94.26
50,95.96
10,83.15
20,92.73
30,93.76
40,95.27
50,95.43
10,90.80
20,94.29
30,92.34
40,94.32
50,94.79
10,92.54
20,93.68
40,94.93
30,94.83
50,95.31
10,77.64
20,93.30
30,95.43
50,93.31
40,92.77
10,86.51
20,94.90
30,91.86
40,95.26
50,95.51
10,88.04
20,93.09
30,92.49
40,95.57
50,96.09
10,94.20
20,92.90
30,94.29
40,95.49
50,96.29
10,83.82
20,91.00
30,95.01
40,95.79
50,94.89
10,89.61
20,94.41
30,94.80
40,94.60
50,95.11
10,89.86
20,93.07
30,94.14
40,95.25
50,94.96
10,90.77
20,92.05
30,94.72
40,95.49
50,96.04
10,90.38
20,90.89
30,95.28
40,95.72
50,96.52
10,91.16
20,94.78
30,95.58
40,95.77
50,95.22
10,89.95
20,93.37
30,93.37
50,95.38
40,95.25
10,93.18
20,93.28
30,93.81
40,95.88
50,96.27
10,83.62
20,92.51
30,94.41
40,95.77
50,95.37
20,94.51
10,86.84
30,95.03
40,95.06
50,95.70
10,88.95
20,94.13
30,93.84
40,95.72
50,95.66
10,93.04
20,93.46
30,92.74
40,96.04
50,95.85
20,94.76
10,94.44
30,95.94
40,94.48
50,96.37
10,89.42
20,94.71
30,94.98
40,96.57
50,93.44
10,88.86
20,94.55
30,90.56
40,94.92
50,95.34
10,80.87
20,90.18
30,92.93
40,95.01
50,95.63
10,92.85
20,95.03
30,92.14
40,96.34
50,95.96
10,89.92
20,91.59
30,95.43
40,92.91
50,93.26
10,88.72
20,90.74
30,93.97
40,94.53
50,95.57
10,86.01
30,94.71
20,94.95
40,94.54
50,94.45
10,83.59
20,90.19
30,92.83
40,94.43
50,94.85
10,79.34
20,95.24
30,95.50
40,95.01
50,95.21
10,88.29
20,91.66
30,92.10
40,95.61
50,96.21
