Date/Time, 2021-01-22_05:12
30,44.73
40,46.96
50,47.88
10,48.03
20,38.43
30,48.50
40,47.60
50,46.70
10,46.93
20,45.56
30,45.51
40,38.35
50,41.93
10,47.00
20,38.41
30,43.99
40,47.58
50,44.69
10,30.25
20,43.90
30,50.07
40,47.47
50,39.22
10,48.18
20,48.26
30,33.33
40,48.39
50,47.12
10,48.25
20,42.79
30,48.16
40,47.91
50,48.37
10,32.84
30,47.10
20,43.05
40,42.18
50,48.29
10,34.05
20,48.36
30,38.11
40,39.37
50,47.81
20,49.24
10,40.18
30,47.18
40,47.94
50,45.83
10,39.78
20,45.52
30,48.17
40,44.61
50,47.53
10,37.78
20,38.37
30,47.46
40,45.47
50,48.13
10,37.29
20,45.36
30,35.56
50,48.13
40,47.63
10,48.70
20,45.31
30,44.82
40,48.00
10,47.80
50,48.19
20,47.85
30,39.03
40,47.79
50,46.13
20,46.04
10,48.15
30,47.60
50,48.13
40,47.69
10,35.51
30,34.91
20,47.34
40,44.53
10,47.08
50,46.16
20,38.62
30,40.36
40,38.60
50,41.56
20,47.17
10,44.25
30,37.59
40,47.99
50,47.71
10,39.04
30,47.79
20,45.17
40,39.54
50,46.54
10,43.00
20,48.50
40,48.01
30,40.93
50,47.59
20,48.34
10,38.99
30,44.66
50,46.68
40,42.09
10,48.23
30,47.77
20,47.18
40,44.59
10,47.06
50,47.90
20,43.04
30,40.39
40,44.65
50,47.27
20,48.30
10,48.24
30,47.08
40,44.34
50,39.15
10,38.44
20,46.30
30,48.05
40,48.22
50,45.19
10,46.31
20,48.02
40,48.15
30,48.01
10,48.76
50,48.04
20,42.92
30,37.80
40,34.49
50,47.25
10,38.72
30,45.14
20,48.13
50,44.23
40,40.50
10,47.24
20,48.12
30,47.52
40,46.19
50,48.23
20,39.01
10,41.96
30,48.27
50,35.50
40,44.74
10,39.22
20,45.32
30,48.06
50,45.59
40,48.33
10,48.21
20,48.47
40,47.73
30,46.87
50,47.85
20,48.48
10,38.30
30,46.77
40,38.68
50,47.93
10,38.94
20,48.24
30,38.97
40,32.53
50,48.06
10,45.05
30,46.86
20,47.02
40,47.94
50,47.58
10,41.16
20,47.88
30,48.51
40,39.47
50,46.57
20,48.31
10,48.20
30,48.08
40,40.55
50,48.11
10,38.86
20,47.77
30,38.74
40,48.23
50,46.42
10,47.86
20,48.30
30,48.33
50,37.56
40,48.17
10,47.57
30,48.15
20,48.30
50,48.25
40,47.07
10,38.56
20,43.06
30,46.61
40,47.64
50,43.87
10,48.18
20,42.52
30,47.78
40,42.34
50,48.02
10,34.96
20,41.27
30,47.88
40,46.90
50,47.56
10,41.66
20,48.28
30,47.95
40,37.65
50,48.31
10,43.52
20,48.28
30,38.76
40,43.35
50,47.64
10,34.75
20,47.99
30,37.13
40,47.75
10,48.10
50,44.31
20,47.80
30,38.68
40,47.27
50,47.74
10,39.34
20,40.42
30,43.07
50,48.12
40,48.18
10,44.90
30,42.99
20,44.99
40,38.32
50,47.11
10,33.87
20,48.11
30,42.99
40,47.31
50,47.21
10,48.33
20,38.62
30,48.55
40,40.60
50,37.45
10,45.68
30,38.33
20,43.20
40,48.34
10,37.21
50,46.86
20,45.49
30,43.13
40,47.82
50,43.04
20,48.25
10,48.41
30,45.35
40,46.15
50,40.63
10,48.58
20,32.33
30,42.14
40,44.87
10,44.12
50,47.72
20,38.82
30,48.11
40,47.93
50,48.12
10,41.58
20,39.67
30,38.43
40,46.11
50,47.64
30,48.02
20,37.98
10,39.31
50,47.84
40,48.40
10,40.26
20,43.77
30,48.19
40,48.21
10,45.77
50,47.33
20,48.13
30,48.04
40,48.09
50,39.82
