Date/Time, 2021-01-22_00:03
10,62.94
20,92.76
30,94.63
40,95.46
50,94.16
10,86.43
20,93.61
30,93.03
40,91.07
50,94.93
20,93.04
10,81.07
30,90.71
40,93.72
50,95.84
10,86.12
20,92.74
30,92.30
40,93.51
50,93.86
10,78.05
20,90.35
40,93.02
30,94.06
50,94.30
10,82.63
20,89.28
30,90.58
50,94.11
40,94.56
10,80.19
20,94.75
30,92.68
40,91.42
50,94.71
10,83.16
20,89.93
30,88.32
40,92.40
50,95.50
10,83.87
20,90.72
30,94.96
40,92.55
50,94.00
10,86.57
20,91.01
30,93.94
40,94.75
10,89.20
50,94.53
20,90.57
40,94.24
30,92.27
50,95.29
10,79.63
20,90.44
30,93.00
40,93.13
50,95.00
10,84.71
20,88.95
30,92.64
40,93.43
50,93.22
10,84.85
20,90.12
30,92.51
40,95.52
50,94.27
10,89.94
20,92.14
30,90.74
40,93.34
50,94.86
10,86.77
20,92.81
30,92.09
40,93.69
50,96.15
10,85.19
20,93.47
30,94.94
40,93.81
50,92.61
20,86.57
10,86.78
30,88.89
40,93.37
50,92.97
10,80.27
30,92.33
20,90.50
40,95.00
50,94.64
10,86.74
20,89.93
40,93.71
30,90.06
50,92.59
10,87.39
20,93.63
50,95.01
40,93.03
30,92.47
20,92.61
10,71.77
30,93.26
40,91.10
10,82.25
50,90.96
30,90.12
20,92.55
40,93.63
10,88.05
50,94.96
20,90.62
30,88.80
50,95.10
40,94.47
20,91.65
10,90.66
30,93.88
40,93.95
50,95.30
10,77.30
20,86.96
30,92.42
40,94.34
50,93.65
10,84.72
20,90.57
50,95.04
40,92.44
30,92.93
10,82.91
20,87.92
30,93.64
40,94.04
10,84.58
50,93.09
30,94.16
20,89.45
40,94.80
10,85.94
50,93.88
20,91.52
30,92.17
40,93.08
50,95.27
10,86.08
20,91.49
30,93.79
50,94.97
40,94.66
10,85.83
40,94.28
20,91.34
30,91.70
10,91.06
50,94.91
20,91.91
30,92.78
40,95.33
50,96.03
10,81.81
20,90.61
30,91.63
10,83.14
40,94.36
50,94.75
30,93.53
20,92.81
40,93.63
50,93.88
10,85.55
20,90.55
30,92.94
40,94.74
50,94.29
10,87.91
20,91.24
30,90.81
40,93.96
50,95.85
10,88.21
20,92.42
40,93.02
30,93.49
50,95.73
10,82.88
20,93.24
30,93.66
40,95.18
50,92.41
20,92.46
10,88.66
30,89.21
40,92.57
50,94.25
10,76.48
20,87.37
30,92.26
40,94.79
50,95.31
10,85.95
20,93.62
30,90.86
40,94.74
50,94.58
10,83.83
20,89.19
30,93.37
40,90.96
50,93.35
10,85.99
20,90.85
30,92.02
40,93.09
10,79.08
50,94.90
20,90.60
40,93.18
30,93.97
50,94.35
10,81.58
20,88.09
30,91.50
40,93.00
50,94.29
10,76.68
20,92.74
30,94.42
40,92.91
50,94.60
10,83.46
20,87.44
30,91.50
40,93.82
50,95.50
